# predictions for model8
30.076449961021265	-4.098562401691241
12.872792166056623	-10.155853047682378
18.827857166579264	-14.263376286620604
11.084514868855026	-7.6255709935955505
4.265614333228621	-0.552609118577188
5.186275624381005	-1.6950442569370818
23.27111989973595	-10.70658024339983
17.874325415180017	-14.558651914844752
24.97139103778643	-8.725152534861586
14.379333465090742	-11.361098429360887
7.048623549706411	-3.7869129789354288
12.280689779009847	-9.071631299422336
12.032508112369756	-8.750316942896635
8.624468701463025	-5.233475519049708
24.45459718149874	-9.629607743445545
25.655798697660423	-8.308763243939172
4.2194449155901435	-0.5135288698921399
28.305991418133107	-5.9001178897265625
24.725106783873304	-9.256319570636762
15.842665379122517	-13.430929147405303
12.801007533095133	-9.69418638782589
21.164389654016	-12.325618870537529
12.83414613506612	-9.995868123626126
4.4700824320231325	-0.5514508413244881
30.304977999555202	-3.174249398032297
30.616123548083582	-3.897015601731972
14.30339090614913	-11.456815174928172
26.143697399805028	-8.124907156439935
19.665757904164394	-14.121949884050474
11.896974772510157	-9.14437968492761
17.654116693744704	-14.52143249602695
26.12181604378325	-7.935364478405194
4.235751409425677	-0.6705288155166409
28.10622245534429	-6.229523273565503
13.139036485361833	-10.361248349580503
23.01638143903836	-10.963477533781086
17.697261122454066	-14.835418970300763
15.676617018497838	-12.450808612814646
11.765595695362109	-8.505908801307445
24.551782520529283	-9.473477521290562
21.136214365421644	-12.847463687839113
10.037844100728298	-6.669089415917831
15.349064012396422	-12.879381561804339
9.781741261658008	-6.745811518643559
16.30783228543151	-13.17853324139126
5.4614607956731795	-2.1650874495030794
11.897014802563648	-9.14439868543837
20.160364063149363	-13.397598854402794
15.875142575802117	-13.195773216764584
20.635191621135398	-13.279956628918303
5.451266141892136	-1.8717139594160948
26.454512936594604	-7.765641841321141
30.791030885609523	-3.81382797358016
9.238984957928318	-5.9492013654844085
7.395903519495554	-4.222226682136775
15.774549043271355	-12.873311021043108
29.830977920830698	-4.430437728041477
29.74357966307646	-4.650228121908297
15.104352212642215	-11.963634553383566
11.719159149267284	-8.515851779535854
25.10009923052529	-8.928544117525325
8.729412180176109	-5.322114154395378
6.543276760434244	-3.3550348297500103
22.35206519137833	-11.655756285075585
25.147295280140188	-8.69319232722654
9.430608868247846	-6.283253274368708
8.133949064115141	-4.980709180467745
15.985833393797712	-12.488422179722331
17.58971818997055	-14.731600162200053
26.625367119680806	-7.447212075214905
13.573755532978629	-10.768416679529013
15.593084601834343	-12.561067703740338
11.926162781931565	-8.733819644686534
14.30340944212394	-11.456834540891567
24.667990299461128	-9.33216185884228
24.97921223856785	-9.08969739873748
5.052053230346691	-1.6429655366683917
26.02401893577357	-7.780545326737629
20.401279615070177	-13.25781357921102
28.152291746728277	-6.363772326547572
12.239728160155408	-8.901760379730952
17.58822723156209	-14.804678488657137
11.317544594761069	-8.136984434517041
4.78580224261319	-1.4359888743001443
27.098546771379883	-7.271250580279201
13.70512082550749	-10.467395269738372
10.727240997890917	-7.659723021232388
16.300118939698226	-13.119749189692834
8.634310285970928	-5.167875525696561
8.396602046735515	-5.001251038331455
18.13647869166118	-14.746791342995849
8.460130023657639	-5.119152894568918
29.881736003663686	-4.536024894690302
26.52635213354272	-7.454102861878912
13.67234484350819	-10.883033052731765
