# predictions for model2
17.11057079041867	-14.360978455235646
15.349135758350322	-12.332764576306168
12.538352564998457	-9.302799343483251
24.418508409538447	-8.920389183188975
20.575974134370146	-12.152092122821836
9.277843346010831	-6.025746252002828
15.544346817129076	-12.444937636361942
8.8417178929773	-5.436691138924825
16.08963013030186	-13.03470053737133
4.7361488667909395	-1.4008828566328666
11.810929871871263	-8.57555564670747
19.857569684941794	-12.861405596647497
15.792859446244332	-12.670763509307008
20.44447820898833	-11.968831651906767
4.91434742608053	-1.2981334504274396
25.86053667532575	-7.547647106755833
29.142848622506268	-4.036983289993421
8.969615893377002	-5.975509752039154
6.810482010931821	-3.520922937702133
15.403507418614737	-12.51139835314196
29.321464884401536	-4.1499761841418055
29.160650338179604	-4.2124340158007785
15.041901331083665	-12.125390484279203
11.619420957231224	-8.457920838086569
25.10514925363604	-8.37225165228565
8.174380393936731	-4.610766983906649
6.934796220324834	-3.0182071477168573
21.733629578048884	-11.177138574932526
24.254453615704943	-8.45295882124752
8.529972893218316	-5.0894161558166795
7.7159597169682765	-4.158424731194667
15.147553997864897	-11.751550572897969
17.262767382801385	-14.243949736275122
26.208810979344005	-7.473855835499161
13.23097269785668	-10.120082297612887
15.093202013966359	-11.921131117269669
11.545412124006143	-8.112133487022417
13.820285508119518	-10.807910921600877
24.270076467155334	-8.896977710225304
24.583129566176243	-8.753007080609438
5.426732432048778	-2.4396644065168807
26.170746844080572	-7.549329547662436
19.941567545964844	-12.937526055092805
27.954758087418615	-5.726129353369348
11.855971387536819	-8.614512067001153
17.5515859959997	-14.43696645014297
11.16817129519223	-7.508882634913579
4.340990430441945	-0.4917409517148658
26.912006666136634	-6.519422882402012
13.451377435295798	-9.942685132303104
10.857051738897015	-7.825531750034462
16.7179848955706	-13.65054503720582
8.466175143832192	-5.236857973510641
7.738283137835072	-4.151233563128025
17.393794963434228	-14.4388759061369
7.821944901846127	-4.523441324274269
29.813492219349	-3.8524250015268207
26.355342027615222	-7.1604573444728485
14.254994337400234	-10.930623263298342
