# predictions for model5
10.40157672851381	-6.9682349456452135
4.258097414537141	-0.364235226928049
27.26556480776555	-6.448977423361762
14.632796257155087	-10.763891764453433
11.41555966367994	-8.29960111833626
16.035334318461874	-13.212850757563688
8.491023825018058	-5.2248183507467285
7.733202911613284	-4.269980851604569
17.80251846862769	-14.745010367161994
8.317523624287151	-5.110107775524689
30.123688914356805	-3.820428457520205
27.1414472412839	-6.803369355205684
14.541165024658454	-11.004795188824568
