# predictions for model3
12.439879850354668	-9.233833331980492
20.101246023619254	-12.916409352180569
15.446010810377906	-12.605846877193983
20.410452586445484	-12.611297338490306
4.299919844461392	-1.0138017600126794
26.03779253347421	-7.374559824866329
29.67938371466404	-3.930694443459657
9.333687039882106	-5.934598984639296
7.017685758572849	-3.466836090195015
16.17726978149032	-13.076222279033185
29.540744046004697	-4.150231533381267
29.45506650347518	-4.218175291380218
15.10978069315344	-12.01186370440093
11.590760490206105	-8.050786610969087
25.548315416025567	-7.8907224616057725
8.016531721969246	-4.4540442557058935
6.515586259631386	-2.9804437502256427
21.6032731650943	-11.47720717247195
24.705419784957684	-8.719413467604866
8.874516444678248	-5.561054399614845
7.076887617687616	-3.53625597081185
15.596205396599865	-12.688645481147159
17.425378448023913	-14.285249819278768
27.23634752288021	-6.432191241418778
13.565185593463816	-10.342346422478272
15.276912047057184	-12.158581491792276
11.184075415152968	-8.018761296143008
13.813402321380782	-10.610158070933181
24.64299933191114	-8.72351040392775
24.685055014422844	-8.678450794903567
5.7703193404992685	-0.8145967741995777
26.940802710871147	-6.660595812298125
19.993554318341843	-13.02189064572643
28.172928672230498	-5.556507068659615
11.13899330894876	-8.363281073934505
18.17250901240438	-14.765282347568409
12.020711381030445	-8.766797121754362
4.939016364401875	-0.35655455254026247
27.24540810634994	-6.194309101876108
13.796177400546654	-10.313312037173237
10.09491888407646	-7.172251317509197
16.795276472895065	-13.695403020181828
8.441366034056529	-4.966733047387676
7.9419270040097265	-4.53115689155347
17.588525610477937	-14.40717031741653
7.998444042809224	-4.621044522693246
29.683522012955308	-4.016282193113906
26.707016073898927	-6.628914590283872
15.280193678767407	-12.21083578637868
