# predictions for model7
15.67980263341439	-12.860975031430153
13.838067298937649	-10.834611109994189
24.392107902715484	-9.58294516348119
29.44073637144599	-4.859914346963682
4.178312872963435	-0.5065582213620223
14.689440690531626	-11.578384946654573
14.146458017713098	-11.26093909454021
17.439354684327917	-14.834485394331097
24.20257134425194	-9.937900715207464
27.455680312990804	-6.773651545485671
14.105798990716568	-11.05392842576332
17.99849659206854	-15.02785958431245
25.994234406215764	-7.955453910612721
26.317174826990463	-7.708786986976582
9.897831969753199	-6.266360747881929
20.844757780105493	-12.825599504749373
16.157204204874738	-13.593377586924658
24.04014000827241	-9.800062816141727
4.505698520615958	-0.5519094822413705
24.59288355079591	-9.282869383403497
24.20254822013051	-9.937917914897746
25.41248120865497	-8.537708754258384
22.381454072074888	-11.290073025728269
30.088305001770472	-4.248000775068606
12.604302073535308	-9.177713116076292
18.703250574545223	-14.527394358137418
10.993782570546712	-7.604565608976965
3.6234919229923506	0.1256898106310636
4.448210937968986	-1.0279050069414377
22.964322529303875	-11.100605977583081
17.552345893448585	-14.872993130222707
24.386054685124677	-9.286961240399105
14.54629936798946	-11.788519288371484
6.9565867471444784	-3.4057126648340637
12.102608380218944	-9.0974456316429
12.291438305947658	-9.10356591689063
8.270869256770771	-4.854222773883083
23.782238340440557	-10.148176383070217
24.946873785284748	-8.871235494601544
3.843959572694109	0.07582359104247995
27.83583105730275	-6.388934164813789
24.177841167996963	-9.811799435451366
15.923976994009179	-13.262934087429315
12.798188752606945	-10.133589919292566
20.259029940025886	-13.479583706427656
12.975242003642323	-9.652447911671464
4.382839274158473	-0.5249145073182906
30.30462582365527	-3.689309770528991
30.293357711473906	-3.951316377476645
14.300229297762401	-11.430551590694835
25.58036255961451	-8.410221620318962
19.243229429159893	-14.585247337930738
12.089713392045752	-8.933225920121531
17.15789044621154	-14.520519751521627
25.41767785517363	-8.540623499301347
3.7043001414826917	-0.11777256017295495
27.614064753246616	-6.620634570877579
13.472640271115136	-10.318242859187512
22.384291413830287	-11.497133819948457
17.493681573034845	-14.959352698732156
15.484180778421802	-12.71734635925138
12.024408059790474	-8.901116976016837
24.00983532165491	-10.069582583812183
20.403916790809447	-13.07996410022294
10.28685052489012	-6.906097653020564
15.060321966750857	-12.290864165273872
9.04771243466804	-5.962375846276295
15.828310955896495	-13.051653353919614
5.3748120167884235	-1.5238124494248761
12.089780586819584	-8.93327811675665
19.824842764841463	-13.861775922312356
15.987268528806462	-13.340744018079592
20.131537304630484	-13.49043839325644
5.36076781486108	-1.842023006649489
25.43440037441985	-8.605617810878666
30.190525812075386	-3.9175223227673728
9.235636759084654	-5.81464644928038
6.84168895130072	-3.5799627553228794
15.530796766926567	-13.006742654921572
29.839030573739656	-4.421040785745699
29.824697450895627	-4.458833245921289
14.844916692249605	-12.13826504006872
11.203145481282228	-8.186950850857738
24.507020594459313	-9.446356224236443
8.575628859990239	-5.204683826443369
6.485669865332167	-2.6906620581642584
21.66345966397412	-12.151893306709207
24.68287451317312	-9.084787038124329
9.04873729279393	-5.771502852679039
8.092675114506154	-4.6212051187553085
15.518435027525042	-12.199546285977288
17.291603225025636	-14.811323101221406
26.535513975192817	-7.285510005788863
13.340604495363001	-10.300124424762007
15.478777554596164	-12.45228810175093
11.72315199400266	-8.498989139216784
14.300246280701543	-11.430563952604976
24.235090435113467	-9.756551317013106
24.535618792609057	-9.331230242075193
5.028687268051874	-1.2255278727293235
24.826386442659633	-8.973216084093416
20.085776342847755	-13.562289766176532
27.762709191427152	-6.370464743782267
12.161921144775983	-9.05891284401432
17.49439975181685	-14.913376129548567
11.051770800488361	-7.802158573770132
4.370980495504474	-0.4630658925607688
26.76083270202749	-7.49611083047602
13.475510211439422	-10.718279907927661
10.21337244029755	-7.637601694852625
15.97501533974128	-13.31262549557832
7.941092077504535	-4.5777755707017205
8.179585599488654	-4.4797519819592635
17.73934958461413	-14.804703665908603
8.13546344234497	-4.721460743499288
29.489350016880376	-4.746103092277789
25.38757898356922	-8.574043013331568
13.912061328539945	-11.058232250468977
