# predictions for model4
17.792345533169993	-14.445200396028994
26.821897083747785	-6.531216125093793
26.94521405844835	-6.4291628841139215
9.681487754487897	-5.984139296949267
21.3990069634215	-11.269030267348159
15.709393536780006	-12.871962277024325
24.306692485944012	-8.706202161547546
3.6793942589094577	0.37739687074856954
25.028506195736192	-8.044051018580657
24.44111699805743	-8.707600975971012
26.329458257265102	-6.8400498321575185
22.44621017085675	-10.379788464586367
30.280722435910874	-3.101986044871693
11.904897841681993	-8.913444827227133
18.37471576809719	-14.164583757721761
10.746623175140014	-7.171793942896957
3.4991451725548	0.3746667329537374
3.5997738947171247	0.3120690670461638
22.75707858547085	-9.881637000498836
17.62498832917298	-14.648080175330492
24.10112080134258	-8.952335137379666
14.527683918919763	-10.975095301332507
5.605293632894396	-1.876937152383381
11.935376306526857	-8.689385246353064
11.4356009681119	-7.989842396241202
7.4101398773203	-4.0124643756702945
23.730793838945715	-9.383221107368703
25.669210266830845	-7.432410225391538
3.2364923033618456	0.5843374927024918
28.002049002070265	-5.538307978194648
24.52498738711052	-8.552520981596361
15.612376502105654	-12.789850031743606
12.560352036224527	-9.169866774779335
20.052782776896564	-12.403642294324984
12.50383751809511	-8.456313710914614
3.29972972265674	0.501459107662543
30.281237473219868	-2.729972943763711
30.165654938188332	-3.299128569953692
13.895098885754647	-10.884133177543053
26.502589375479843	-6.704852954213543
18.950103463058248	-13.52664183714245
11.795802229693747	-8.531867756240413
16.732402714692228	-14.024995082801086
26.312917964665942	-6.927146834299305
3.117704814153948	0.5123629921304236
27.88275051203825	-5.67930598059911
13.137235068068158	-9.741396891807835
21.871707616056902	-10.918084764837337
17.37963824593048	-14.355298312297192
15.069638243089488	-12.26108012545216
11.574430940930396	-7.946734639110583
24.416882696429283	-8.629483607626225
20.08478397883897	-12.332106261969917
9.417002810165295	-5.8595294491040475
14.978215106711936	-11.758055397515422
8.37458262648386	-4.818490286908769
15.314406835340504	-12.359294717068085
4.242307542478361	-0.17545294977175607
11.795804803846023	-8.5318521485913
19.595051096528245	-13.081475504102857
15.54325360015543	-12.841992744093655
20.017469066084296	-12.889826803315803
3.8429095879077346	0.29815577637216817
26.318892779663727	-6.96722110751577
30.092410466135824	-3.5155003824245723
8.823325958549995	-4.944848410045749
5.964219256197094	-2.234294371061047
15.509548687741018	-12.452024525940033
30.041410866523947	-3.353358960808629
29.807795525263664	-3.6615888126894056
14.63882214458606	-11.626379870738575
11.609495445782741	-8.300482730237311
24.50877028014373	-8.49584095570314
8.253968529251296	-4.441520697645781
5.416532288749802	-1.6051972485135766
21.439142890856225	-11.140523729522391
25.005412538134074	-8.188060429052681
8.564455297150815	-5.41665394800759
6.945878566021516	-3.3033635732844564
15.404510484438577	-12.336777716027335
17.259807045708104	-14.404190342845565
26.214293028949143	-7.240929306359004
13.41298643726191	-10.2705535832037
15.035492463344305	-11.913607296832415
11.542455155460123	-7.974863306553645
13.895109351278547	-10.884151214255837
24.130995452999926	-8.788945486635287
24.71704569505733	-8.365889455702662
3.948092823526098	0.20954282480725062
25.105497313662354	-7.845377381664167
19.66181636648011	-12.82590877373959
28.357018571078463	-5.23125859390285
11.87553229497742	-8.522312759550378
17.478339103105213	-14.376171957807554
11.0882979857438	-7.741927645628013
3.480198146040544	0.46747211545468326
26.896479333280553	-6.511233622381581
13.635870071626373	-10.786663808700517
10.92025507397619	-7.419659564996665
15.901271209689824	-13.060748692127312
7.083437173363626	-3.8394955329627445
6.685975116620788	-2.9629091308069855
17.618771347861795	-14.3349915438349
7.485505847804776	-3.8333034204709167
29.94564402034414	-3.4953863466444597
26.891008968121866	-6.209614488529502
13.570909522350382	-10.175767042290069
