# predictions for model7
16.677744338301288	-13.901677273340889
12.531854954768075	-9.153187590594467
24.518833108535127	-8.99913046023877
10.425402738064664	-7.169840724888434
29.81166372948724	-4.291278047553103
28.83648014868873	-5.127870437252632
22.31303077551732	-11.000311526026302
12.231026587857738	-8.796535520427556
23.356609727629824	-10.145369497216524
4.4708470771172815	-0.7273413118628245
4.470611674542915	0.15079048548453272
28.027598005977932	-5.747539586291037
27.530645074288834	-6.35352027533188
5.7596175861183605	-2.012044071171068
27.16571672794534	-6.666784634438925
24.727434778368462	-9.07386659461069
16.06024116475361	-12.97836786075263
14.97797434017554	-11.879556809242587
7.285942428098636	-3.806256442417572
18.009490633809033	-14.326388163557613
4.562671315090445	-0.8097005958280863
12.25669544390586	-8.920560875125256
12.914531131102143	-9.65701142737374
30.028431087874335	-4.106687505762203
7.966305476920365	-4.321886264848053
22.99655740665262	-10.34455889971807
14.113124121065644	-10.664944020895618
18.006364648255488	-14.642962406389252
5.378015064212566	-1.6623384603844986
14.865761013339377	-11.757452455660513
14.472118412123596	-11.37998161729162
9.589747364638878	-5.907686742556849
30.659058500452083	-3.559856157929941
14.040010964815693	-10.746163569937735
21.14065746899773	-11.453034769327992
29.123117395810393	-4.960808434286968
17.12152216791361	-14.158514333910539
16.057426294045044	-12.904960484381256
23.27296625816538	-10.51806211094763
30.243391449751538	-3.93214390020589
25.134504929347628	-8.658756796208369
5.841154908722761	-2.184234269381111
4.3647350919452625	0.010078974383628259
13.490607681718496	-10.177780299459995
5.58024262462935	-1.8618009577292818
30.467667726440588	-3.6315111479692717
30.242213852876965	-3.594567926847054
7.801916778783805	-4.395458926866493
7.09988254593956	-3.4439533642400195
24.800383922521043	-8.865333994995181
11.130772172788278	-7.75098310796391
21.197091566505218	-12.156502311944596
30.237125629370357	-4.0040204098593275
16.22977424287743	-13.220395335875809
26.658318020121648	-7.1648418028519165
6.17609274522647	-2.6942829328484197
8.680668222032738	-5.246846255550036
20.25743651281032	-13.204532119892777
15.185005308837084	-12.071764169127709
3.972491205362677	-0.12618292148884325
7.663882538067291	-4.177054635089023
9.89269167388327	-6.416218372081224
24.68358504990713	-8.882321907226832
8.680657806277788	-5.246833442319048
11.121677033002083	-7.79041304889719
22.716277791634376	-10.72224853218305
15.542565737208056	-12.2695838086739
29.28347268795	-4.752594099172506
5.678532255038705	-1.8631515102907505
17.03007475986621	-14.0652861838538
26.609062135304047	-7.234175341897766
25.7180163961289	-7.915246528047787
6.203840768751006	-2.61059856815464
30.54213113406382	-3.5400865389584184
16.902792304026647	-13.721807130611316
12.612156151781566	-9.275092755067519
30.354514751152706	-3.8581568525049037
22.016495746713783	-11.547633639295508
6.000546327582451	-2.2759905635443736
3.8985592429290037	-0.009520253907744802
18.88931286065915	-14.442180398840582
8.39018025202791	-4.563627045148691
19.707726002807693	-13.533702710187843
22.43360169901603	-11.056640333596683
28.337352810379432	-5.520436462638311
10.280421278562866	-6.761599890428824
4.898859804218917	-1.3469390933160361
22.549252053504606	-10.828687128894309
30.283916754977547	-3.676982735887704
19.947510080267534	-13.337411803027035
24.4644380846642	-9.238010175155186
17.952440779324895	-14.669369871002255
26.99754882782023	-6.833782623513613
15.730596190801217	-12.790237867806765
7.68692746681391	-4.203599850624373
16.51550626976686	-13.132019298135603
30.05678887833637	-3.8952704812557366
11.146773078851309	-8.018886890059942
7.236083102089843	-3.589784601855294
28.32006035300822	-4.742135528838815
17.153163790725767	-14.135339580052259
12.44324568754579	-8.992883103898896
27.74095825879441	-6.318409606906459
28.89335589622235	-5.145696853494142
28.4954675555574	-5.586154069246426
20.56903942998923	-12.676800761858605
15.126316431845563	-11.986668088962453
25.508994653264594	-8.155710453178058
24.281807010343723	-9.151700698655153
17.135958807135786	-13.993470373700305
12.231277558236645	-8.858242294408369
23.180035317036236	-10.443348502631688
29.90026352360965	-3.885588836991643
5.1720596623543615	-1.409752012103727
10.6661910248274	-7.191678262732269
6.999653043743029	-3.4588604662580607
25.33228775806186	-8.39165221624384
8.377078806161803	-5.101810352364214
22.236363172057143	-11.191484713446707
30.22110897321849	-3.854906979771987
19.485142667428725	-13.717925669208407
24.549330475075084	-8.875880586410224
6.527700080773779	-2.797281404530778
6.806787590570217	-3.061895385815094
12.892210849495102	-9.792384467812349
5.051621787149614	-1.3624052825992667
25.28522176154553	-8.514721957873876
22.706032780785623	-10.792469302810687
13.898895249943328	-10.713334970667706
21.770476453240985	-11.582621275894763
20.855808239960247	-12.785792257187058
19.764312704127327	-13.558908171501976
27.24750791115066	-6.547744648905217
25.15962842453535	-8.824336616321986
18.00636026294107	-14.642962302003026
22.95596301773827	-10.619458169062044
25.491843276404015	-8.20270179661331
20.116264310844702	-13.149507825819086
17.586106445406987	-14.540567967299234
26.942587061174954	-6.888725367267228
17.380461033461334	-13.685003412033371
13.488790176477492	-10.341872750007951
13.98300916099417	-10.926784448747915
5.808330720943578	-2.2922045174039094
7.918570148239779	-4.304477909427423
21.21345201316578	-12.021171983413335
18.28506831028516	-14.260171992194843
20.054739399201583	-13.12323613712887
19.785538096099256	-13.64768740888408
7.2359236901217185	-3.5896204397568567
7.9831245061631355	-4.40646700767462
25.793616440220745	-8.107634712567918
20.578183184299796	-13.062051853175188
9.584744222912178	-6.006304325344248
20.031891145649862	-13.400659632295477
28.656210007036446	-5.349970864151838
19.881929191759475	-13.57909314290922
13.005155024233742	-9.917536369447866
3.9763793118380804	0.0009179320417651571
20.162208755629198	-13.276696561180028
17.06659148138878	-13.992215439991085
14.443089293579122	-11.375334274229811
17.4617060209076	-14.35662755007356
27.097431849975678	-6.765310653726929
17.21222586676148	-14.503382438009876
22.117011810756555	-11.309494963647845
29.89317576316783	-4.177480368874324
10.507973976720674	-7.238170600383755
22.04143476030849	-11.42817243222998
8.393683688123733	-4.804567909767351
27.912842465636906	-5.791238238739289
19.471363464491947	-13.707602520126406
8.331480265747127	-4.875325138406699
15.061745395633585	-11.876034458233768
12.256681707971266	-8.920538184842263
26.043428555381272	-7.4728911995331515
20.31412180503281	-12.848055941802045
15.75089867978388	-12.719632592387054
14.724126197819997	-11.461670653717194
16.55064489966588	-13.050807154169123
7.713983852489736	-4.187359994962932
11.934650010034945	-8.602650557872089
30.19639170677128	-3.925170621963142
12.257531749973845	-8.88676343531951
17.97287147372846	-14.32091357487556
28.05899437955091	-5.710448209419019
7.202710555464177	-3.49166244778143
8.182750303806953	-4.511930972500496
4.863399187280917	-1.053093207378445
29.64879527104032	-4.323273864623256
28.804529907548343	-5.1874137025371025
22.053570255467722	-11.3125504327201
13.628974202650989	-10.489229828473013
17.67918875531607	-14.712678036825976
11.180612764566057	-7.723637272193375
19.90587642311091	-13.581509315282124
10.953101790913326	-7.643389947852034
22.442056396392083	-10.992458052575873
21.829326863840265	-11.736676887687507
5.271186497635473	-1.4926210727487281
7.9663555356339675	-4.321940823513484
17.267973947849192	-14.069284848937674
29.67308625033529	-4.277091274987922
18.04182157411614	-14.369113001338631
18.948019188198835	-14.176499896290865
8.09550165809633	-4.610252844055987
5.849706641807322	-1.9425948484196347
6.265129931106809	-2.657983489056091
20.50162449554425	-13.074134566190152
30.247921042869525	-3.734172400632473
26.95468766949961	-6.892137667417806
27.862637639459617	-6.030209771512684
15.254938711464026	-12.058124024963837
26.448044599768092	-7.344048726855875
16.455216516048246	-13.3176097403508
7.601922800753331	-4.241510597426059
20.90658587238944	-12.320594333689932
13.088336455068323	-9.572839677752869
27.080320246105387	-6.7975619104156175
9.479775438226794	-6.028969604565163
23.27754306071009	-10.287446857199825
7.455198766493015	-3.766845364550181
17.56349592753026	-14.446395080543116
14.754192457862064	-11.823791228134343
22.897368827594683	-10.62258794598665
18.76356420468734	-14.50349569765241
13.598197149039132	-10.39145593166645
18.114659240879188	-14.544484448235995
17.43161196647546	-14.459543006790108
23.71058272936547	-9.90262697944619
23.84076020656245	-9.766664926734059
17.62365638087777	-14.557212018809077
28.432792947716433	-5.683178366305109
16.804254227280452	-13.687512699321378
28.98952823562413	-5.18719229617599
14.35345214752982	-11.262935714556884
7.46293534266812	-4.178339130211526
4.50908409225453	-0.7114798815133399
17.399978632909733	-14.404498048870021
5.17965130455024	-1.6117849731201481
12.74371196715673	-9.416445941769535
30.19053085514284	-3.8580375344170132
30.542146743761116	-3.5400735477657865
14.984361698292622	-11.71528635755442
7.14354183093977	-3.632388816241636
4.4887401599759595	-0.6219189637334357
4.497183424788787	-0.5460948959997919
28.142011426398867	-5.935989011981174
6.803084436193912	-3.019370973675156
29.201519120767962	-4.822903983790265
8.35999629644644	-4.65146018569825
18.995886847554996	-14.007803931273722
27.91772707408827	-5.945928887421178
4.863413061089941	-1.0531126472489771
30.1885994688708	-3.8532870705157083
30.442853432628006	-3.6639463875996015
5.7658143920462415	-2.0209628976213163
12.838397439714546	-9.612606959716025
5.9022504779563585	-2.098129694609854
19.735012055577883	-13.479421114585447
28.798718300774574	-5.079528591260168
13.249998083751471	-10.078221529523143
14.113060850398865	-10.664895082836786
8.327970983187013	-4.988470759874228
4.360020446739467	-0.5708570914045608
13.346893504891476	-10.110643165804369
12.395486041759135	-8.967677940676769
30.022244607260614	-3.8394131781029204
7.060266428812574	-3.6261840089907977
30.252752134018813	-3.699102153148586
21.94499741251496	-11.39956830009255
27.077527225790075	-6.858801248969883
24.295606576422188	-9.273966705900591
27.530637457966044	-6.35351934649242
8.896495707511315	-5.258649669808146
20.003563149809843	-13.336562960260615
23.137268974072292	-10.48021748032781
29.929149100934993	-4.179106395145459
18.1108538632294	-14.40605632331476
20.750284037610413	-12.940253643064656
13.88735081030145	-10.698640240076228
17.645390521096264	-14.743012582501553
15.158824320351917	-12.119427332975736
15.792069198469227	-12.084535866598992
19.000281803963308	-14.2854797867766
14.087867701239505	-11.011271416904684
28.027599858713867	-5.747535334249939
25.2960790073178	-8.492704382302705
4.844240921605431	-0.54090056148987
14.86641647503237	-11.7747237230431
5.785883850790529	-2.0356766083232083
5.225874240468878	-1.4913813722297615
16.97747836931919	-13.877667516388275
26.792420624833444	-6.838812826436101
24.96850985183096	-8.768940460261494
29.929134305785194	-4.179117261715122
27.535246483167175	-6.616519762286326
12.817458291670793	-9.363969955726738
21.880132424934732	-11.386984274695887
8.265463240421141	-4.863808006001391
29.770767300658527	-4.380507768762393
15.986010947663495	-12.75906992129593
4.972354269531216	-1.0816443932158641
24.320178404326338	-9.248621943813541
21.74160258770435	-11.560428275910036
14.404798871030863	-11.318642787364098
28.244645082961604	-5.764637615279406
7.777162954754462	-4.0474296943723
4.057426917002713	-0.19993792194733156
13.968132116478058	-10.796068188958298
8.145979516958231	-4.620840973371703
24.494621866519164	-9.046530511890733
18.736188835763688	-14.38903195500595
6.381132891785204	-2.745124169768704
30.31329065153262	-3.781742179808381
12.536069335526989	-9.367025321220577
7.392109688408301	-3.9607293119999527
30.107011644443443	-3.959461185755211
7.447145728043529	-3.9983952169559536
19.992522156641108	-13.368676416290244
21.76540123030086	-11.47356827381253
20.18449012226963	-12.86799655471252
14.35558508690363	-11.242495979499
24.608018770693768	-9.207044313120322
14.237464007711532	-10.907354872467439
13.372534506769915	-10.139160597215449
23.84084282470927	-9.766589875296159
20.314141060530297	-12.84804014450404
7.801473989266878	-4.389468214997403
13.341890900607384	-10.183333799952557
19.593110152674356	-13.59016817251047
6.031652015000305	-2.3472016122329453
30.378061375201668	-3.4888717052525737
26.538453985097792	-7.443011824940722
28.966147037664136	-5.057347809468099
8.022982538309087	-4.4884741165655395
13.021728512381445	-9.78475908450172
15.901451033709076	-12.793268063608535
24.788976807939846	-9.036826415689285
5.572240986879898	-1.8141240368514648
28.774127658737175	-5.299905959987505
15.313733627360095	-12.147591756188193
4.731827686333991	-0.8001001937152014
28.0590289045841	-5.710422338297872
22.552932069231986	-10.92399836815804
24.76581025135564	-9.260075365686726
25.155177680520318	-8.621959802967893
7.928349538002417	-4.381266949416499
20.03951508775896	-13.449259741885852
10.1984519933678	-6.832973201536088
30.366597948546897	-3.89309252483569
27.080305998231957	-6.797567031992626
22.542449584593708	-10.936476340624415
28.08054294334398	-5.909015968645642
5.765881550528211	-2.0210434396889454
11.542531117525293	-8.136110194797263
28.700951467669082	-5.282140793225006
7.604547545966168	-3.8769958440447003
26.942576702937426	-6.888733372001645
7.334457677941176	-3.8057450254346716
18.312245193585323	-14.5059236035123
17.46169839061331	-14.356633127766814
7.570848933603827	-4.0870429441832465
26.536514573157856	-7.1986963890031666
11.215285060507135	-7.9669067285398665
7.959741022215234	-3.861025647853029
14.620648068174356	-11.383329662987496
12.391492874684424	-9.37764612938502
9.094687458867456	-5.5956146562230895
6.8192602470975725	-3.294636487390692
11.875392636831515	-8.420361398966739
16.220559525407076	-12.991085310874956
23.90691548764545	-9.694982714060142
5.438077842884723	-1.8291774731667256
18.11085422787242	-14.406055921953078
12.599055049316263	-9.375250400188119
6.709414136710482	-3.247990466028996
5.25280104729182	-1.553945731757085
15.313744335968426	-12.14760280738229
11.704020621613239	-8.213192723947984
23.649529803821878	-10.047070205480328
29.69345614226694	-4.5183600764610805
28.751744199693864	-5.264778158830906
4.72450369691737	-0.8313883999848753
18.951290891552972	-14.655730543232279
22.062505341175175	-11.25648903594853
22.391718747200134	-10.909329555499731
27.302982088086743	-6.798115846463964
4.450367039178694	-0.7317443604328109
25.083386551475588	-8.665550616051807
16.087319517663943	-13.064861127720986
8.803395531299968	-5.390055417574571
13.87704735845046	-10.79619599068615
21.920436071853732	-11.612458951763177
16.90124466771351	-13.942205573621278
21.704480911516285	-11.750321183438043
16.060235844310164	-12.978361491542067
22.25340069024911	-11.210420966908698
26.825786472984117	-6.997085104034961
17.300932851740207	-14.521924362870166
7.33167317085563	-3.702997850837772
20.013561519528217	-13.202499581126842
30.443443895124403	-3.787355645042951
19.963484378412563	-13.262947584823552
13.290902315202873	-10.012862279355716
25.12106432892579	-8.653479807490926
14.708775158936675	-11.771835022576083
18.46053306170185	-14.744763651392057
24.30835142885078	-9.570994568739206
23.004200736316832	-10.694795160609084
30.66164952965088	-3.131599949879245
21.208680382257672	-12.157977848411646
22.186317599055158	-11.04074641431653
12.030131548638156	-8.729070945471822
8.805985925403196	-5.032434793176678
14.62063824339973	-11.383326926484386
22.313042601162465	-11.0002925510105
22.00145538837538	-11.427563570494963
9.333258737415695	-5.774213312370489
9.274247922869309	-5.804163383576948
13.909047288947667	-10.73925370108423
9.685760221577	-6.066561738879038
28.893306649152805	-5.145740444812369
5.1732065800192375	-1.7000940937072009
3.9724458659163693	-0.12613711613925443
21.768669719073177	-11.75734773645167
24.655030796423585	-9.133457764103888
13.077026002516837	-9.731140096538821
14.617780930479038	-11.417437156201563
12.543675694917649	-9.149139072699231
21.761763396287623	-11.667252001563847
28.18766551437279	-5.552907399165588
12.530574454413115	-9.22241040131434
6.546918040658475	-2.7925016743590443
13.830851701269086	-10.657865553411357
28.10410116521509	-5.862942834295459
12.689200661701843	-9.441033437933495
6.980936698296969	-3.559046978637178
19.642438638527825	-13.456790790718095
17.808511052061075	-14.4111096180036
17.53079710728806	-14.304946925268839
6.3704190148801665	-2.5305467454056716
25.54584623521564	-7.962443122420973
20.565499811021315	-12.982346799751433
9.771399115684464	-6.260271394301225
29.123049400082127	-4.96087351448226
19.820942992466726	-13.432404643788992
5.004026932281538	-1.2509697255366063
14.020238546786276	-10.79905906295315
3.9725019848336895	-0.12619347433901085
7.578244130380893	-3.8687617325346837
5.488842922650452	-1.6491309637167464
11.562043572674977	-8.232188259189156
15.12627371735919	-11.986622847981101
16.71380275295802	-13.541855001908328
24.448349084596448	-9.252480565189945
24.735068469201774	-8.81527662239491
6.471152685573562	-2.5994867183373382
16.771780059326566	-13.732674704449012
9.311876660960948	-5.759774975824058
23.35666625743544	-10.145312440719254
7.543652193589364	-3.8520076178793183
17.696332053597228	-14.363395914684451
14.219194654614816	-11.1315580833556
13.24806059683094	-10.02792081747413
27.20212110369871	-6.581824777362783
24.607989861925056	-9.207065760772135
12.272988114196464	-9.458098382839271
7.064992573449404	-3.5737003698821237
7.010010121759862	-3.3259594840258213
21.202067545697815	-11.877340743181682
14.01880588538283	-10.740732307116795
14.99861859137157	-11.667484676082065
9.759685616692757	-6.144513399389794
17.58607696119343	-14.540546618824614
25.934992090101865	-7.948458070581401
29.380746173217403	-4.433327951513722
17.97332198528374	-14.603261749938248
9.379507069132893	-5.808175194479997
25.444136271793138	-8.455434242662966
13.840476940098954	-10.799963434323528
14.219200769925354	-11.131563797332431
9.521830261971962	-6.161635177828184
8.059056572178706	-4.500639742430577
14.620629373107674	-11.383313624944755
5.849792062026647	-1.9426738563951007
30.032022279780556	-4.048907713707318
16.44017061514607	-13.37112731025292
15.36784072804869	-12.019850628876268
14.113028131187555	-10.664859135146264
19.437734945162816	-13.792161421902028
17.345246586476044	-14.396240366501766
6.999643698183008	-3.4588426443202644
23.649514762936068	-10.04708412520399
13.224047887468975	-10.00304642813639
6.301729282445589	-2.632917430473733
5.284401949329693	-1.194944359032798
20.051948995857266	-13.626022439957131
5.8413494391765886	-2.1896679117405893
7.168220369635249	-3.6597873580480655
17.780653229087363	-14.520931898303076
7.978900169121855	-4.381274293950593
13.499033773445035	-9.8627723464047
3.42156332226031	0.3508986785202524
14.489690585766617	-11.363741019014004
20.126968810043365	-13.394987522527277
7.5098366389933435	-3.6722134667463058
8.042018206117534	-4.387650826836158
10.680963312379141	-7.313587994162484
20.607318721131882	-12.811987386298696
17.72506785354308	-14.607333297080208
16.76346755220381	-13.748937516716396
11.52523871839602	-8.132347490408552
12.960650793277983	-9.674344388018314
18.55287925881973	-14.041109631875612
14.50962027818098	-11.39606994628101
13.180800975240391	-9.845461938225618
5.478789904987056	-1.6018117496129973
7.163362313636328	-3.5590285065850344
5.995216638214862	-2.312080864438525
17.030772174570313	-14.012861521773985
6.5150182626752295	-2.881266582326659
14.620650887098634	-11.383330135884757
18.958461308351442	-14.36828022583198
17.079008726369047	-14.156686973225359
26.538491284848686	-7.442983624633922
13.137590390308658	-9.89686753823165
20.39911808341921	-13.054658705362527
27.530641444387513	-6.35351928616422
17.815484789963513	-14.42194150817096
29.47456507110443	-4.707784833718606
12.552963577734838	-9.157651564754401
23.65435806054536	-9.920996522563968
6.951599655835089	-3.4377602671632763
5.438093478628952	-1.8291947793921892
13.4409251567196	-10.354544258308314
25.721619947392096	-8.075117517480198
19.34238310254233	-13.742213965021543
7.064395899055055	-3.2439077681730493
14.698408095523618	-11.633112542160923
10.00722067376728	-7.043664819997147
13.454838961296991	-10.087437051558958
5.281862629499086	-1.446441815772636
5.191065601878235	-1.5075119788179983
14.844466749483024	-11.792849019556913
10.434465676250813	-7.002168323721744
17.69637508166951	-14.363404062498189
23.051248677479084	-10.466488198023939
6.980903409617706	-3.55902260794245
14.09624909249968	-11.009908963878274
24.094738764887023	-9.706727030658808
22.66292583212601	-10.861064554063255
14.764564635051025	-11.591539814133572
13.99551856207234	-10.845475034075307
29.407265841764403	-4.697625692231565
30.306945016175188	-3.629150004081394
24.271455012992845	-9.520451835270498
14.180804096853786	-11.040332176676097
28.870516275692683	-5.080876956437163
27.575661820080178	-6.387542083838347
30.73663799369147	-3.5076349414054278
4.910794345100539	-1.2966137575351873
19.900947382859865	-13.49719030927638
21.91749884273852	-11.45269311045184
27.07377081083877	-6.746331122750069
24.447250263337235	-9.38868679037994
24.582347588667737	-9.366355002113753
13.783654827213633	-10.571049690256707
5.594164599402771	-1.9760176359433446
22.327259575788826	-10.963297787929513
25.708505805842314	-8.035832953153538
17.500872379786596	-14.482925977594114
9.03364852530742	-5.638316961957181
27.772685189527056	-6.160756050567153
14.380702511090073	-11.057945335575981
29.926847383407647	-4.111557470852055
17.851423864418877	-14.685321805946785
14.698381754810992	-11.63308883106498
5.536115416551726	-1.814814105418737
30.555863685937187	-3.528333436906932
18.440395157643746	-14.434248052288039
25.059407950295512	-8.786225196991333
15.596504433675165	-12.517042661895482
24.458457617027733	-9.262450396156751
8.06230084897298	-4.441951932140199
13.194711086513268	-9.979937650320663
21.704468864900452	-11.75034118635216
23.38556171628642	-10.183129152973114
21.945033811500007	-11.39955138354942
24.554500313075387	-8.845779220892233
29.398552443425462	-4.593005956701721
19.561579926227974	-13.736653061911252
20.28678255042074	-12.821170254344118
12.031658631598532	-8.547278857656499
18.00634484802796	-14.642950720778666
25.44878707457198	-8.256493479753155
13.680707919636058	-10.395845749416885
30.500944167575142	-3.588290280397768
7.932720360002634	-4.484072079109813
21.854125116186744	-11.759356687757144
25.117771803799783	-8.670247464378521
22.431961775210603	-10.96788825558962
7.708985322054617	-3.7091118559934095
29.174442963524818	-4.857614856142784
9.685722340197374	-6.066524657667966
9.497313898382407	-5.79681621600319
9.073740172825493	-5.53122730227824
5.572257006036942	-1.8141244020003209
16.6818955722689	-13.9232562008055
18.45039459159823	-14.672745209788841
11.953032073980935	-8.65917238804737
11.38170312289504	-8.156893322879986
21.922004519835028	-11.412423590134596
17.69632800970967	-14.363381797026852
