# predictions for model4
22.03945842779746	-11.440513544671099
4.630241581259406	-0.9560380765477027
3.524276287279999	0.44438671736879776
18.777420498696845	-14.214730264119458
9.55299817047755	-5.884534004430211
19.84703464438326	-13.52673256130676
21.909699926240975	-11.665311607598262
27.573962663104354	-6.369460815516069
10.916941043589237	-7.198611671226585
4.428063572183543	-0.4176726784357719
22.649491383947808	-10.903465266826904
29.62471976966764	-4.316858409156196
20.246349000828737	-13.164729495089524
25.125895648276902	-8.69320518589107
17.885723088761473	-14.633403296844115
26.99919406261599	-6.8897852969128985
16.694980859451327	-13.176535272272263
7.539654669455584	-3.71751048821654
16.019288414234467	-12.82489322694878
29.970286516965643	-4.0711083079967265
11.23975041021966	-7.661713588144182
6.92672753979065	-3.1230111487949936
28.644933577261472	-5.462196123574152
17.708039457234126	-14.598185319468952
12.352358298931446	-8.91782968083404
27.552587902843584	-6.414582798096182
28.64665110987998	-5.347785957872715
28.796822664046985	-5.413774515771438
20.908155519802705	-12.465110671234768
15.593533082592693	-12.365306874737799
24.200290523220616	-9.505867153439521
24.272772078378797	-9.477443852529586
16.959168946379116	-13.793880046266931
11.88053070652267	-8.40971090211361
22.342631879603747	-11.30769088100645
29.77196918074379	-4.325867157750943
4.492691441770425	-0.48899219240310066
11.914250358132481	-8.316191879415253
7.5818160809673	-3.916266293942688
25.574109821650044	-8.239851597066272
8.02749394757419	-4.417754017718651
22.591978817295157	-10.879191854250092
29.52852295242898	-4.509493987282056
19.451403935762798	-13.629141151338418
23.789515558270462	-9.831351441725591
6.7842390384129265	-3.0059441692189086
6.059459439755825	-2.2488713274523873
13.764743036493908	-10.347363634594595
4.5036762875549545	-0.5043131134518132
25.222617521854524	-8.599142913572544
21.362660325368473	-11.968136493937621
13.234437010603788	-9.814712496317439
21.9467156881886	-11.63090425251382
20.68048441445349	-12.85426058709981
20.26711545270501	-13.245190782207857
27.646059775510178	-6.277778703425581
24.381271396780658	-9.378192072248819
18.10502625289214	-14.93815709185236
22.772868157243973	-10.742528754622272
24.837307884509595	-8.866101220446273
20.068548355672604	-13.417734659315125
18.00885410781633	-14.99094021059298
26.271985985145186	-7.386206607385135
18.17407233944068	-14.870649655862733
13.472400062393358	-10.122904469163618
14.101835215056518	-10.843124701715048
6.187520938507857	-2.309960258211064
7.194287283998827	-3.4166191897165605
21.089578770002273	-12.365482170992482
18.353468640794606	-14.654258734465923
20.56511399413116	-12.975797118267959
19.907556785656254	-13.55763960549933
6.92648749218735	-3.122759640062162
8.237831090768921	-4.358715969659004
26.234789895594115	-7.599336745550091
20.818511273053595	-12.652822691116674
9.21260125676007	-5.537987339446799
20.21690874224105	-13.280219672994388
27.97188371171164	-5.99264622321874
20.173127344884872	-13.214479157627578
11.684649406932959	-8.203267321489966
3.6155683192840002	0.1473951815548579
20.22140439917441	-13.45879425289655
17.517859146604387	-14.5335954331739
13.962821128610692	-10.748933612842873
17.796583660387455	-14.353764701397031
26.551778736478063	-7.193470830847548
18.184664049665994	-15.111400794365517
21.473305786396757	-11.858283746731612
29.58411473911469	-4.55570490692939
10.633991599715529	-6.953132005340577
21.611416310717175	-11.84904991059144
8.785930835749191	-4.9487827387515075
26.996633684683204	-6.79551167240531
19.437509037765736	-13.60651065630548
7.6151257477780625	-3.890965731673665
14.900670177810976	-11.721540176679797
11.961818416258808	-8.390070194032319
26.508414699043033	-7.3622940904847844
20.293432254568668	-13.148464892124517
16.475411766335032	-13.319908403245414
15.763537722255844	-12.58035823689404
16.361615577409736	-12.79900028153087
9.341654025546912	-5.7417384982062645
11.541699216569167	-7.813210968133072
29.722510964665435	-4.323404563443624
12.805575762968218	-9.333645921256753
18.418258315407417	-14.20735899072966
27.48827420055774	-6.577000152891848
7.4051343529338345	-3.7594485251423277
7.866790500841321	-3.9787400920946
4.551572658385846	-0.7302400799251965
29.1117660628078	-5.054523130180411
29.22043534092851	-4.895896879239389
21.463685736208173	-12.025845774798722
13.307375629759296	-9.86701130893757
17.61032471566234	-14.491736008045704
12.286584590725163	-8.720701232082362
19.619484048656798	-13.873028698502589
10.847709004695673	-7.205450020174991
22.677569856042375	-10.8692182129386
21.026853681237878	-12.205537018752976
4.21995724780437	-0.4249712296057837
9.234428357846541	-5.519460842873882
16.81169687340706	-13.500774497088925
29.419044584976948	-4.701547633237788
17.855449116860527	-14.444600625323657
18.653011022202126	-14.563645043068737
7.819271107138565	-3.992348584907371
5.078325599938003	-1.2379151260287986
4.972793439847495	-1.1468446696804055
20.67962317212964	-13.095996163268929
29.641168112324934	-4.416610420823718
27.237590601640708	-6.633750824525247
27.598404225845446	-6.381781186337509
14.868905351862935	-11.585864288011111
26.433005709187505	-7.4483295953791435
16.42389827532514	-13.46050653484172
7.614367431347623	-3.8982399132697654
20.654158022755485	-13.043235952037326
13.069316774085557	-9.707777493545297
26.67483548841567	-7.246989824004839
10.52145419021047	-6.934697183074002
22.643688046861012	-11.006003921327341
6.24626939593181	-2.40291117417427
17.345422864788087	-14.110358746610133
15.634289368411455	-12.406017908299583
22.14738766273994	-11.375905981950671
18.87011656228283	-15.214345749337555
13.4830878181791	-10.041813085824511
17.891231336075943	-14.419078324312352
16.679989781481815	-13.710931788785821
22.84083144090059	-10.737382241940692
23.184232893399667	-10.464894725987092
17.97323965206281	-14.694969575109505
27.750431342563335	-6.116720891595355
16.82089508434473	-13.688755949140468
28.62259631867088	-5.339325171293988
15.245053777091563	-12.0302506071548
4.823530893926525	-1.099439861236831
3.901973307227991	-0.0930241924635152
17.352618283916765	-14.23675682416178
4.345649967863197	-0.40207113476118383
12.681223037118713	-9.086141396024454
30.008319243124216	-4.159554247025081
30.459457888829093	-3.7369002827528335
15.008061839171681	-11.7681366496214
7.037858605882124	-3.216347077820251
3.7103231280002515	0.11531026947195125
4.487824147810393	-0.4049674808035535
27.75819250674813	-6.322618922670704
5.773506381358244	-1.8378170454007339
29.795879460327217	-4.4442340748067135
7.65099624483639	-4.017621644731221
18.49850662630204	-14.456069074854273
27.693799032605288	-6.274673822287938
4.551573593048658	-0.7302425697807514
29.726665276258	-4.352485178693772
29.887260228066175	-4.16960893400869
4.052414859485232	-0.016115605343658107
13.323680126418843	-9.909440851369512
5.257335062628778	-1.5210895253068526
19.883573011653183	-13.624644114496574
29.228380237832074	-4.798947476724516
13.160446161340328	-9.779440204834161
14.783205405990731	-11.36328461823861
7.898942374838377	-4.133787680227303
4.395999136959801	-0.42755233392650005
13.41781445450215	-9.897666332102094
11.168549272849717	-7.603894670376331
30.103150501035497	-4.055577791342622
8.215960950943087	-4.440362952421965
29.6789656668936	-4.482727611178263
21.590102127368684	-11.81449844530331
26.918147462085468	-6.966530339828095
23.839750145604082	-9.76930527580184
27.75207885616385	-6.3050136294509125
9.166593118676309	-5.433957622500279
20.09069522737711	-13.198117557513713
23.02978844932457	-10.565692768505283
29.56751959437756	-4.524639787159502
18.318650303240368	-14.806314937342195
20.584458072588145	-13.022393798942632
13.794348384576733	-10.437293365464582
17.892545253318513	-14.844553891558451
15.78552499045417	-12.482905923465005
16.027647474874417	-12.619087686353279
18.814232243130835	-14.559397325707323
14.594985677255007	-11.27110740133631
27.709046100856522	-6.300936977814695
24.580185010563433	-9.045906467999055
3.57895181524451	0.449613620125629
15.612891099365282	-12.340020889953275
6.155640449311517	-2.3721838041536123
4.5856036414913355	-0.7354604055091439
17.198875385440758	-13.935929439794334
26.207293235111823	-7.4670407463586885
25.683395841970498	-8.097797308292527
29.56751218573679	-4.524648050872539
27.792861122401046	-6.351243313284808
15.223713751888578	-11.882818397836617
22.40292516090932	-11.048413591599395
8.424881136861856	-4.580204071198303
30.00865867651899	-4.268252781855188
15.464312286071944	-12.276701038797187
4.803777844291352	-0.9203228648535443
24.43361417720416	-9.274671516814383
22.094481277611052	-11.459580763077723
14.945316886585669	-11.610363902179397
27.687718894830716	-6.217613633469606
5.248826314272655	-1.5661478150495893
3.1853100122671485	0.5895356870427525
13.874135549028818	-10.379157513981623
8.434186547370553	-4.630781345291665
24.296280360479976	-9.352169964792408
18.466068381971407	-14.55530145202462
6.003149093143153	-2.0779222101482855
29.82754515725472	-4.2554397611251895
12.714888280759542	-9.302427457688545
7.822379063934841	-4.293706309386658
30.47354213361792	-3.655912217654859
8.365455855526653	-4.626015955112903
20.03374011653375	-13.200278404908346
22.468508502810252	-11.13415089524238
20.838667755640035	-12.614837915419537
14.527930704691258	-11.392810171825055
24.661804440565046	-9.114059979415602
14.333877130976276	-10.914005194678213
13.377024957227288	-9.857771763463544
23.18425267717289	-10.464874743426881
20.29343167015921	-13.14845425391947
8.023852703107686	-4.366231655457136
13.068500220961834	-9.607675917703792
18.88258134970771	-14.243545100418574
4.564742094539293	-0.5544051263131828
30.925185475199136	-3.2411343053194046
26.529916281829497	-7.258432498464417
29.437643777253946	-4.698832924914415
7.835720056901599	-4.2776252660037875
13.538248824519101	-10.126920251578616
15.642947215259696	-12.53097380802574
24.252462963383934	-9.301856579554036
5.266752971894755	-1.310950483957543
28.77397757322792	-5.268976750549576
15.868479951123	-12.671052006578686
4.582668889285113	-0.7822058819459159
27.488318960291195	-6.576966996956573
22.78945683712872	-10.842089268552112
24.548438890459284	-9.058506865348697
25.71987679469179	-8.132111929363889
8.256995237673898	-4.387996380312119
19.91122425631263	-13.474580063635159
10.185618036501936	-6.704676648961331
30.93686674426804	-3.36274685337749
26.674783101213993	-7.247031270048764
22.048033280512875	-11.466583963099652
27.49028795833791	-6.270179597641175
4.05253736092571	-0.016222485774855522
10.856552440815715	-7.334438802844121
28.176328238023142	-5.802086641063489
6.485064396420476	-2.501494293179461
26.271973674749752	-7.386221818756502
6.88809771259607	-3.0444882927402963
18.512686267747796	-14.927228872932993
17.796535253378675	-14.353740742129261
8.360202967993052	-4.575080729117658
26.237079526710254	-7.479730869880165
11.313594765216852	-7.5928675408352735
8.69509282360408	-4.970400863017254
15.518418135157518	-12.270114140938967
11.79181362723503	-8.410146280190544
9.049569214878026	-5.20767633863213
6.205071358024766	-2.436156622796059
11.72758545083629	-8.14321774635576
15.459632115175317	-12.629859473451944
23.63403815470432	-10.001652957195576
4.419977948591376	-0.5600851111463435
18.318663373234735	-14.806317981182527
12.255299445248987	-8.721392007390335
6.600979213162811	-2.7281692942780826
4.194167060719041	-0.2825746398233582
15.868512809800254	-12.671090573049783
11.562111849360463	-7.981923920270208
23.828775521928986	-9.510808276466554
30.423185903897878	-3.850688049923863
28.135958006384843	-5.8589355495767945
3.7958671068809786	-0.005341060891729088
18.171135507124625	-14.923146062244637
21.48724381199731	-11.960370638860804
22.39792074316452	-11.15545988863038
27.290190791124232	-6.490707423980142
4.505781138711127	-0.571947380435601
24.849294609101065	-8.904474275796318
16.090949909242344	-13.274822484124424
8.534215621577289	-4.717823762243233
13.080099077816694	-9.73280212718737
21.560124895694294	-11.762282060112211
17.192175554392243	-13.996013523936497
21.01454178553957	-12.306474475072111
15.344033340034859	-12.15876909030126
22.486683875565145	-11.088464166829763
26.534578341872106	-7.277242355001682
17.537156874688094	-14.581009396718065
8.10061336448054	-4.588797373356262
19.76531264053265	-13.823032173829093
30.297136466340003	-3.8129851498409084
20.297911643270883	-13.143817973531366
13.712326798970693	-10.223105157977233
26.02013389288383	-7.826295840240993
15.144357048781345	-11.863041873250891
18.35993014611045	-14.587090470204933
23.94048611232258	-9.467461188884126
22.171040917787423	-11.387616725711466
31.006839753629148	-3.0830613427700517
21.791577478430508	-11.639982986942027
21.69601669401553	-11.704497860676204
11.540154441601015	-7.956361308975254
8.079762610773127	-4.3475395095064
15.518445664405593	-12.270142610233153
22.072724420560412	-11.393238078325881
22.056988762986254	-11.436226940505092
9.57111567717124	-5.887512170528584
8.641809155488726	-5.2890913738895575
14.52023213710141	-11.136704410066642
9.994040254512651	-6.35300107593976
28.64653821862679	-5.347893581394038
4.943312571867816	-1.0046343868280532
3.6287652805333495	0.4114818303248706
21.19718321131193	-12.060938389665223
23.986043100942666	-9.468628376086379
13.141583052266679	-9.596637976597115
14.72445663279213	-11.444388226367249
12.348409612666671	-8.90497491670439
21.98326448332404	-11.472757297669574
27.13884598669718	-6.5902007279935235
11.961100864538576	-8.347029901863396
6.238124878315329	-2.393735048402053
12.812381628727831	-9.30361682049436
27.574454923166762	-6.272010612104333
13.309635172844263	-10.013229481974607
6.031358731987135	-2.208519024587659
19.680707893084872	-13.667879273411435
18.002316958791848	-14.732530938918549
17.696534418729282	-14.505358819599227
5.574338495486425	-1.6796985818969328
26.003624724269322	-7.884878735732146
20.64554018019786	-12.998695985350654
9.917103231553092	-6.448137832940199
29.07718123138854	-5.034611155956119
20.018753134544923	-13.316190020819421
4.247877971603667	-0.3922126292723056
13.739846367102178	-10.333524202797127
3.6288555848427113	0.4113865848625402
6.787688775598313	-3.087778508337424
4.310546358747289	-0.4525779729616789
12.88731044958314	-9.318641351670937
15.593428037323815	-12.365195806172393
16.73647486770822	-13.48001189508286
24.374622546506608	-9.360412581676472
24.607294476550212	-9.083867125051363
4.693907434537866	-1.0072702364670307
16.676786874782604	-13.52146277559472
9.670032956906804	-5.992610435663446
22.62452870277286	-10.996570206238575
6.777799348509019	-2.980262104681227
17.71817292310188	-14.466214452174873
13.88366828212638	-10.678818808073334
14.26665463514853	-10.827908440830871
26.742600556837555	-7.027114047576408
24.661799185174466	-9.114065880147988
12.7312824930547	-9.37940315598951
7.033951890740298	-3.210467214584555
6.697345668951373	-2.9948081629378462
20.710215827352847	-12.565077927989982
14.135510250969297	-10.73994111737935
14.475905771452524	-11.337312586213702
9.85276673620465	-6.132495021252673
18.008846093021926	-14.990928063885642
25.550042411651834	-7.996276016521955
29.41084927007227	-4.659993028340261
18.461655953803593	-14.881589255719257
9.330662313064757	-5.348582968142063
24.95393509169786	-8.847018146035131
13.865200337871176	-10.436912198471358
13.883685681685936	-10.67883272415241
9.780067871828397	-6.4024253381811915
8.408242413388791	-4.553502582715551
15.518426499931472	-12.270119184524964
5.078445206558536	-1.2380343868278392
30.595049094569145	-3.458700501201923
16.07620175489342	-12.929737933948001
15.234486326698928	-11.929211156907481
14.783125864580967	-11.36320380898565
19.723952898597638	-13.340826104500618
17.225056413020784	-14.131657738529592
7.581810110287514	-3.9162549347697895
23.82876581862283	-9.510810049939728
14.063919110479855	-10.539573334198966
6.9005479552063775	-2.9761424045224927
4.560246954948935	-0.5553358333079546
20.11463542685484	-13.520349531626689
7.36775949937208	-3.6255414063616365
6.030417399619622	-2.213225508881921
18.00937613043037	-14.815401624891743
7.113288306571758	-3.119635958149853
13.108727743729137	-9.65889033513586
3.4139640382454033	0.49255706886969464
14.82242495967467	-11.4739514263875
20.397081021354584	-13.175017271786658
5.174389908525953	-1.5534772145373563
7.592968945862094	-3.7960682111483854
11.049838501309868	-7.372963915196152
20.20677544056792	-13.247669610729613
17.289704346743942	-14.07697972529444
16.641117206556657	-13.600432695772188
12.048684869128252	-8.513458394049987
12.342273466035412	-8.865503483370395
19.366194683460034	-14.07472958128151
15.240341834286468	-11.97452678479272
13.249118192162879	-9.927023997243534
4.415000650454372	-0.6386451757496386
5.783631233131992	-1.8894516261903054
5.898436110724077	-2.112773276791102
16.83481324475057	-13.860888908428034
6.456164690217786	-2.6723985345242283
15.518436709476383	-12.270135169812695
18.731092952398658	-14.582092942478763
17.05140971321176	-13.971549532872336
26.529920543555335	-7.258423761197316
13.09898867810615	-9.68207067927817
20.23785307951018	-13.195643282410149
27.752087308778822	-6.305002591910073
17.927890604410976	-14.374438189411528
29.102241892122862	-4.817091677837506
12.109052327543044	-8.670541157779512
23.128965436363583	-10.425236127572234
7.124462252985578	-3.4812217753791055
4.419985094234375	-0.5600872843934613
14.016676095695697	-10.884481960321962
25.876794973784836	-8.008549250787123
19.16188987118451	-13.913720496239918
7.699586398681747	-4.198411755630397
14.218536906393698	-10.948969014357095
10.437482756764005	-6.77062610534705
12.581713929065184	-9.089562861267211
4.365541138226877	-0.4805317925040056
4.447005215036185	-0.5467220733990005
14.25666713302742	-10.851085180184326
10.90416074724655	-7.214820446535867
17.718199902584292	-14.466216639416558
22.635064631989017	-10.979596091407803
6.0314923207677875	-2.2086598121207204
14.035188168684233	-10.731512266763868
23.730660524244033	-9.782392991279321
22.581413140349238	-10.985034694050166
16.180443619113156	-13.061393690165561
13.6315623130019	-10.315963114899933
29.30797583446878	-4.725367911824316
29.777760422605898	-4.128151667807858
24.159351034034735	-9.485956143065211
14.505622626220063	-11.385335206352153
29.262361061443702	-4.933692514693995
27.680788213129794	-6.426374727498517
30.853625895487156	-3.354984844071459
4.7529039036420535	-0.9038255795777485
20.083253946768895	-13.252460418080302
21.370600186126918	-11.929198955523049
27.26747468695082	-6.526298879250661
24.597430671888553	-9.144996938273005
24.57024727536136	-9.223657254687033
13.328237934858933	-9.861406354103364
4.050022153640243	-0.21906241468146687
21.48500524677058	-11.92253599834408
26.046394470123293	-7.756087383813665
18.0757483651239	-14.888146825832111
8.773004203388679	-4.992334649723558
27.830774717793535	-6.197714806445701
14.390876182733265	-11.036846475771506
29.961894690400214	-4.250561966799077
17.91710087162513	-14.612297655020948
14.218512590265764	-10.94893884863223
4.4850016871202705	-0.6544125221428706
30.79530889211301	-3.416987462152666
18.233281332187406	-14.696472585329566
24.617012163553362	-9.15202099197183
15.727536606127078	-12.509816329379134
24.817529664116265	-8.951980951511104
8.783499713869707	-5.11748482416714
13.634627738921235	-10.247604338909742
21.01454140920797	-12.306478352197121
22.74231150517902	-10.919088783395237
21.59017001088062	-11.814438052008025
24.953381097697573	-8.828279038756806
30.4350571846906	-3.717928396764715
19.578095843078238	-13.508752273733625
20.155240864645258	-13.351748650271114
12.623748873668625	-9.108069220683
18.105019240590856	-14.938153396840754
25.909237655420352	-7.856024691155172
13.994888081139884	-10.534662501419097
30.32030038498937	-3.8235867245343984
9.66803189568807	-6.017314884523708
21.104690134968763	-12.376155480155353
24.537066249948374	-9.194888263787751
21.347949901335387	-12.131564566033996
8.827684963865511	-4.916028074537768
29.047019618519716	-4.9841860823705115
9.994034295775041	-6.352993207356256
9.366794765203542	-5.59382514968203
8.384954191128672	-4.547734446114212
5.266755364037872	-1.3109539837106505
17.092472854026493	-13.971608361519753
18.17979094202335	-14.36414470772408
11.052976468595016	-7.4767170952850375
11.097062990089604	-7.515475783757209
21.62858595933993	-11.812097775917735
