# predictions for ensemble
9.12728200029415	-5.596788610567985
15.560434065363768	-12.547289111465103
14.795113115867593	-11.572848935191708
5.507990904138463	-1.8323338391190993
7.862247150614474	-4.285456987269695
17.746808076241873	-14.567648625919253
17.198853906090807	-14.292727213770458
20.33452960259673	-12.910952776525011
18.124584098380346	-14.704983736812002
18.186898342052917	-14.608985096692399
13.491434737139661	-10.237428670664825
9.165798979095182	-5.528309460542459
13.716324599046292	-10.539756604428034
26.356231482147546	-7.338065325082421
29.767388255973184	-4.098646205862677
22.824213367016565	-10.633288050709389
19.321976395815547	-13.92030084115926
27.895303021692474	-5.88285884536121
15.101426517795492	-11.971791868467133
26.526708992244046	-7.180253359370536
4.828258227721782	-0.9746742623578
20.24912893683938	-13.054515366397032
9.533320745860477	-6.1143931606919075
17.48106772994785	-14.263204309561136
18.70650971870503	-14.315941814855998
8.917456755349182	-5.480011609685408
29.687997852169428	-4.297790906782636
12.63245265265488	-9.381644014627145
24.746948670084773	-8.766610999763332
23.778410415850242	-9.727865585749559
8.340823915636886	-4.82411084092829
5.816133527281341	-2.078663558955708
9.082255188612505	-5.541416619421675
8.478320580962992	-4.943455907594798
6.452598158538324	-2.761476202103304
6.2266385884835165	-2.539322594093574
20.1151981920078	-13.13695710147918
13.93352025336242	-10.779285308939313
8.181413545067691	-4.622835978753074
9.54675490460192	-6.212667649542768
5.844785127460385	-2.1199680872620545
21.60678608103187	-11.675026891267963
19.002261192753572	-14.219043128620172
15.560440823929554	-12.547296406847462
9.061309995018213	-5.524854377742708
8.202313435784927	-4.775612802559273
4.004855274741873	-0.04418854546768822
5.092144646490807	-1.4280871837114788
11.500923738282996	-8.014333496072906
27.279476176804348	-6.5082499567874965
20.334529638952198	-12.910944954307464
18.13136794243437	-14.500610326059999
9.695869940084094	-6.17572098621266
29.046979037544737	-4.795191316257865
9.648289822702058	-6.186871592566117
14.08898293934335	-10.940167646615874
27.22428382652863	-6.458594828438548
22.444136564313865	-10.92743048708697
13.029035379841725	-9.773337531574567
17.05221194061272	-13.837437574328225
22.795476548006526	-10.771985305056162
23.778441875502935	-9.727841978293181
7.01892448434167	-3.3602654976338977
20.14267839504206	-13.063904983981681
12.313357925154737	-9.041909606214405
9.357711303661919	-5.889159342967147
30.552914041024458	-3.4623056774409187
10.904244999775859	-7.540983624276987
29.54022144171724	-4.403699289747188
18.82995793555356	-14.144744243869473
15.140155423857612	-11.973099287637844
8.414874651227867	-4.86427873134083
17.82802690084825	-14.503961568496564
29.672687802695084	-4.278262699004065
29.493411088331605	-4.320956992304028
30.587996392374418	-3.3281047461257485
12.706567774693482	-9.394669378515337
13.071640288196402	-9.7784153468334
25.949507592169063	-7.727562480878307
10.470577700550034	-7.005990347340761
24.584944949255714	-8.95763586285167
15.583227185216037	-12.550558145672806
13.811687745454552	-10.600706903997834
22.661626064268866	-10.721173583314252
4.3408497065801335	-0.5478370808461263
4.988127353388608	-1.0904664751792328
24.083315153904465	-9.505342578196899
4.250231738532629	-0.37191745399462295
10.227118373940389	-6.664213885593232
30.346457529076797	-3.6010394532218113
8.713819739312513	-5.198010546395887
11.938460838579303	-8.481444217114463
19.35830029672868	-13.88885904978791
24.58495056444202	-8.957627048594073
14.246382343454314	-11.012796992679728
29.933047967470998	-4.086775821779641
29.91287729200119	-3.713755096409669
16.41183662995517	-13.483510749201892
4.368942558714027	-0.5589341173414043
16.47355176446003	-13.399898092423067
5.748977150406406	-1.896505329137175
24.88120621134823	-8.674853742850477
14.293627230734874	-11.14934968927256
11.84783391744304	-8.44412047295023
12.3711890930911	-9.038008616898699
21.872301088020702	-11.453992302847809
5.066089438499717	-1.4033315918109992
22.483067970376066	-10.805870724314397
24.27374058471557	-9.421504046545774
11.027240836299649	-7.641640496330612
22.664609878697384	-10.747180462301095
17.532869382273567	-14.360368068406611
22.22407301379762	-11.147028690215214
22.366241356940908	-11.044809629330185
13.73571087422612	-10.548985999695226
26.38103789088215	-7.392650411249342
12.572258511662849	-9.301331610467859
4.712219626948878	-0.8002615292725672
7.690666257658658	-4.138708713496044
16.648390406066564	-13.751704404306802
12.252917813676326	-8.913021705388466
24.453144648973293	-9.084217498640657
11.145010562782407	-7.744968659983061
29.570761819682218	-4.370636150517916
29.096449008323255	-4.7974328544380835
22.195046005677384	-11.094540143852859
12.078653817811489	-8.710589292287498
22.71679042153497	-10.573922183690488
4.49602540611742	-0.748945600642347
3.919506050902412	0.16371489319373939
27.772661871670085	-6.025384306888521
27.627911470672423	-6.183893433735453
5.816157535708376	-2.0786900223742997
27.041989644129444	-6.662754438994905
24.29977844343326	-9.180009277075706
15.634661422101612	-12.57090412133033
14.878440784637206	-11.793210491383975
7.420164741402145	-3.81702996348753
18.291788344325216	-14.271599111723267
4.402106821372344	-0.5983852154548464
11.861388217402965	-8.56572710789845
12.436263018696186	-9.18682491792758
29.76518381714839	-4.188612553540486
8.404139389396914	-4.81603779570792
22.763913722020597	-10.591607386274024
14.275649908154133	-10.98955076203646
18.006465698642057	-14.71411927527706
4.7122480496642885	-0.8002957441038863
14.71319495067119	-11.47657798342527
14.322253168026686	-11.219971834305586
9.789492219389919	-6.267909295128475
30.516913975931352	-3.47101201516094
14.150552338615705	-10.868067159999523
20.566533903501067	-12.378098441440326
29.208281613958498	-4.73342874541927
17.291941462579153	-14.356554785604649
15.872020435764963	-12.80380553983315
22.879850385683	-10.610025902298187
30.345140025381113	-3.6823339746579307
24.991669398998148	-8.676280334331512
5.771575897823173	-2.0986839286866004
3.9165350121915674	0.10920138370034835
13.417719606226564	-10.109851654616989
5.700258858630383	-1.971586251950423
30.565274178504033	-3.4296545354632526
30.00050023483227	-3.8964638472167943
7.811799147827253	-4.367603044128493
7.193366769573499	-3.5734486151923983
24.635965088503898	-8.892534566565201
10.920647517028545	-7.470124621241124
21.15483799745786	-11.910070914995485
30.326729397727792	-3.6780288270747286
15.856510137745886	-12.794706718711172
26.453064663574843	-7.261650025088438
5.341660405942877	-1.705726148655297
9.220915850469918	-5.645704777846895
20.2560036661568	-13.103340765538992
15.14914585383185	-11.991630746056597
3.653047257497563	0.18535550007446672
7.827695400581675	-4.227876699747295
9.46557735102179	-5.894053503310106
24.485824812197468	-9.02728519995826
9.220914377231384	-5.645696160417157
11.305371570626457	-7.873906877836253
22.635890030278112	-10.692184403366783
15.65365344709998	-12.559206630674012
28.76851881603029	-4.983339695930897
5.539314704855966	-1.8201257024436164
17.109007379995347	-14.177409351824613
26.4948722871529	-7.193700867095271
25.57270910863366	-8.015032841059675
5.80374354601433	-2.1201953019313233
30.280000816269336	-3.6383756515135084
16.921890926539266	-13.86888876764426
13.126329832389555	-9.745526304171115
30.227944052369217	-3.7531371334605597
22.021422750607304	-11.387873017062116
5.587004300283336	-1.7937913172284699
3.8947151519877288	-0.003094068926049151
18.79879711178771	-14.278605542739125
8.981386588327194	-5.225490513668275
19.728656038716384	-13.45328390991877
22.228499741094485	-11.187616128514303
27.896865426140046	-5.80050570446601
10.36073255063917	-6.859997935353595
4.588661964045841	-0.8712741700347835
22.55508004779777	-10.693813980929113
29.8199278078863	-3.971230592695754
20.073046900761437	-13.266429503565098
24.828497405138457	-8.759061041719093
17.74067204325102	-14.58631357344712
26.901511645469206	-6.805735363414027
16.00571849038205	-12.907451414919564
7.532028473678048	-4.010535183326891
15.957820500899311	-12.858407152829926
29.8678748070708	-4.012142459267312
11.25700820598815	-7.963576538874539
6.822200709997746	-3.2453557397403223
28.641686704579968	-5.0109426130865335
17.348064837734597	-14.317352069659034
12.37452987365307	-9.00343234135185
27.551704667455716	-6.284303489493137
28.563618662881424	-5.309028875182406
28.46662199618862	-5.38907682630415
20.62437968255535	-12.62820914701982
15.195096212617917	-12.095349495981827
24.658983129611876	-8.912765362531648
24.351596459560557	-9.139645316432746
16.914537613518345	-13.943360908648591
11.72924650695209	-8.550580977220937
22.908388787360344	-10.508641302711819
29.943731451212596	-3.9185056769289233
4.743948444862623	-0.954408343255736
10.829930362581347	-7.464086825598659
7.227481698802689	-3.703687341681431
25.571899923292268	-8.178492104691834
8.116201910647312	-4.575335679419409
22.270028872745392	-11.1886879263905
29.978204925977884	-3.9364481943785075
19.322623521493785	-13.82852796762457
24.358744834580364	-9.186991973656692
6.5717532779657	-2.8861514151490035
6.579134532654669	-2.8348402448166277
13.115272060006665	-9.882079842096434
5.082293898845357	-1.3908342810743108
25.418029431569938	-8.20792126669371
22.153358765081325	-11.221149387446236
13.627899181374215	-10.363515765949366
21.662550409738053	-11.788119025871557
20.69464825692146	-12.706869819322097
19.893914310033146	-13.350747127197167
27.45520540961875	-6.333857900028558
24.665438483621735	-8.990930461838788
18.006454195531656	-14.714113638099871
22.857646822055614	-10.581098633807427
25.400631171739896	-8.244687157337449
19.96955084495937	-13.33060666327581
17.669687663804506	-14.558746940508708
26.59191185815223	-7.0879917743392795
17.64229003915575	-14.180168649784758
13.47095625164106	-10.22351885826584
13.917142493033953	-10.737452540100097
6.161861742170633	-2.497370291351235
7.5500403676292605	-3.999310227532118
21.25374833820038	-12.113895263362497
18.258247283685428	-14.492014503460023
20.155864013819016	-12.923539889601162
19.69688070963185	-13.545426561445927
6.822032261485015	-3.2451813436097487
8.030039903881457	-4.511980216335802
25.92160865648462	-7.775409170438207
20.56278982961802	-12.830159173701707
9.313265376810755	-5.918222976019775
19.966232513012546	-13.269683719035376
28.12777326027262	-5.682107604406766
19.981473211500035	-13.332992496457171
12.256555552052784	-9.006265638818352
3.9367816371165283	-0.06446294083992507
20.054461991482402	-13.163645815565673
17.26163975840348	-14.1491441221193
14.227374267163437	-11.118772484026959
17.563475713810156	-14.383918681651858
26.892332771318916	-6.818069779913908
17.4990084985074	-14.43953210415149
21.90242596427009	-11.441569351831747
29.786907486248175	-4.12859652784483
10.584616997271674	-7.199371034388965
21.5386047739316	-11.79007375603457
8.571037078704535	-5.000814190697453
27.519531970194056	-6.18527502209818
19.43023325131827	-13.700880578079147
8.031977238295678	-4.57185163992378
14.871292578508672	-11.690985684488503
11.861376688885205	-8.565714685269691
26.17003157556305	-7.481031241161337
20.350870761922344	-12.887332118382783
15.99118982038149	-12.97209940927387
14.903446935019767	-11.74573298851309
16.705852115527453	-13.298029700899448
7.946282428512592	-4.42867565939053
11.674328178424398	-8.285056224815627
29.92447555547995	-4.03667339761675
12.27837210726217	-8.929588767329047
18.238805380683857	-14.277214294091266
27.586669583609982	-6.128154842258527
7.383580083413508	-3.8214052545023387
8.083431635245416	-4.4600814938243145
4.706842096389815	-0.9085018242927315
29.241620043601046	-4.619906125300312
28.838695333215526	-5.062253940205129
21.8144921922566	-11.462897128570315
13.60883130895866	-10.405705466090305
17.594755747682605	-14.494675758967947
11.22736993075549	-7.80452177979294
19.787964286419403	-13.625602771365664
10.613575448978292	-7.222698211274367
22.476593947742423	-10.914999820079258
21.606774563364997	-11.675024130139374
5.006338347982631	-1.2727324680047272
8.40419363174929	-4.8160947086700645
16.86386395680119	-13.856848167744308
29.520593941469656	-4.32940667098362
17.902220178426795	-14.418326534571566
18.797870001766984	-14.192110965283282
8.012250790905764	-4.508836788127347
5.133355057218975	-1.3749130300768413
5.7392904340805595	-2.094524127088521
20.312408440519295	-12.88582372702273
29.952659287001488	-3.930370065444469
26.871737319655836	-6.883782146934079
27.572474388159282	-6.150824227014468
14.958132631406674	-11.724388180040325
26.317479363068152	-7.331748277361193
16.48582931440127	-13.460159499409391
7.765287760418696	-4.378208095997397
20.765173746257958	-12.513470268738907
12.733759247063078	-9.364528067827724
27.120990469165953	-6.707611873955389
9.648342623925027	-6.186925519390494
22.8872560490337	-10.502109244384883
6.828008843942118	-3.214053697572703
17.3387601617347	-14.174454933172376
15.14414245494975	-12.108867369778388
22.51894258300541	-10.898618235365896
18.733984072889744	-14.523307408346588
13.522654880662833	-10.300140033511617
17.94624385727895	-14.41916994741602
17.050153222439	-14.205633809745589
23.426055320010796	-10.01305347413614
23.490153985902253	-10.030015561325971
17.768549798282095	-14.597376747654517
28.031099561611853	-5.782856600098042
16.633586337946806	-13.718568464620983
28.820220053584205	-5.131302523444634
14.503694140644248	-11.389903561220148
6.468861409110265	-2.924304411100315
4.211206825317971	-0.40404190978624416
17.286321897497707	-14.273933583176959
4.9907811092867105	-1.3421773257461864
12.487552151320262	-9.239797750146467
30.03111918998826	-3.877011072285641
30.280010347958886	-3.6383659521440364
14.81023010293573	-11.669296558645424
6.879105591854722	-3.198375443422104
4.209155515524301	-0.4020085749154251
4.1638849043441315	-0.17109998601547774
27.821253277786745	-6.005359424034189
6.4402009126987085	-2.80457330514785
29.467577572858335	-4.426598023322368
8.04895837753854	-4.513626807402361
18.816291325807963	-14.35035355657902
27.67742658481651	-6.070742165767724
4.706862011272784	-0.9085260224870291
29.811393486334037	-4.145773639937689
30.02946493678395	-3.88363616405952
5.01242172054965	-1.3308347987985798
12.735429767783856	-9.457428344823882
5.954385247596917	-2.3425251989918268
19.678095501942195	-13.596344770186045
28.9431293844785	-4.9245745188272325
13.037564435462082	-9.786604689329232
14.2755981035635	-10.989507436115115
8.35533854271599	-4.859626735048026
4.368948146378162	-0.5589401430091347
13.449854136244088	-10.127215340927455
11.92212587925674	-8.599454705083975
30.11509632605499	-3.77328448038478
7.500420273223971	-3.9003304607250207
29.924708087617784	-3.964543407062794
21.886175848492986	-11.53881049423556
26.923228491175713	-6.8739263589464885
24.19540690006975	-9.278117792963894
27.62790359478621	-6.183897311855052
8.712550566697937	-5.087027328462742
19.98429340715573	-13.188142256922045
23.054870644866828	-10.450198921413994
29.866714807389457	-4.092181934282875
18.017568536594737	-14.380660140508104
20.306405732491054	-12.700223031144835
13.661815790819006	-10.478535731589186
17.61303741137984	-14.64025295767407
15.441477264821557	-12.368028519436692
15.778675872850874	-12.508037998574503
18.90783990109216	-14.140357481148632
14.212314336632716	-11.079219019525524
27.772654347446167	-6.025393123790483
25.047905227447337	-8.589449692420661
4.252897590508023	-0.19791364013403
15.021479363258194	-11.912589207839929
5.7779045846926795	-2.044156765781035
5.153499151681483	-1.4228623754378726
17.10409166430054	-13.993385810420161
26.775477068125877	-6.983230482170048
25.085477210712913	-8.620354161910223
29.866717413843645	-4.092183952780497
27.345146162708698	-6.46779641678234
13.403900260893597	-10.036442595505688
22.007156961768416	-11.274944204741441
8.414860429709615	-4.8642663637447265
29.733001607790264	-4.176384354301098
15.554029046325175	-12.457786052939401
4.696773496035661	-0.7716496174703941
24.366662841083663	-9.216051850370627
21.771635589772316	-11.586059335064053
14.338536677991295	-11.13388757058252
27.9072931809667	-5.904232112520529
7.415865441288463	-3.6504608357450166
3.9556231850996637	-0.16716660051385007
13.809757872302082	-10.581115655789747
8.127439447170145	-4.5822799417433275
24.47556919261895	-9.105756323574198
18.562274463875646	-14.40707780283544
6.16162294269286	-2.446098502793256
29.956927970977357	-3.9727520975196953
12.44088567218193	-9.226347346534448
7.365537688387536	-3.7543050338736017
30.211319604846985	-3.7405794923081657
7.636488809558001	-4.062783041101897
19.901337375888982	-13.238058607616685
21.823252523758878	-11.535948387709876
20.463866829599382	-12.783595576677621
14.34533541808582	-11.231089019961715
24.55401451509081	-9.042066828243101
14.176636704291218	-10.84108192140293
13.115701730282776	-9.866963047358606
23.490231700100086	-10.029943863979451
20.3508813071311	-12.887314508985606
7.990594888393791	-4.558877547795152
13.373830813646848	-10.007488333956722
19.175441869131994	-13.983629522132981
5.436956054500248	-1.7584706215449128
30.54370928250209	-3.3643478109384937
26.47686298379535	-7.272551519515469
29.18046608581476	-4.675780973763443
7.830105000715127	-4.349108176342779
13.160863566040385	-9.820346896750026
15.574853476723002	-12.579931507238966
24.578954490393784	-9.004139943008116
5.507981310859252	-1.8323187128778045
28.823859539468156	-5.077266669767992
15.503416476606608	-12.346508272314148
4.510276542857083	-0.6689160037911577
27.58668627314463	-6.12814227960664
22.445088322539398	-10.95326568229734
24.48143607936279	-9.114257507784846
25.318439656626914	-8.315383245586919
8.129679728468522	-4.525496365519347
19.95816985846768	-13.271059709469284
10.337386151716286	-6.85919600052303
30.47725879703321	-3.6089726155399857
27.12097065074396	-6.707630686541711
22.306376145494298	-11.151554224933548
27.7413600630085	-6.057707448379506
5.01248389446757	-1.3309005716217601
11.357648690992587	-7.910593469956462
28.538637944976664	-5.2926496054138825
7.333724018527155	-3.7642459347630073
26.5919000311782	-7.088002012558138
7.065731602337157	-3.4293534441996507
18.19764413285084	-14.74028457201381
17.56346452277923	-14.38391549264011
7.862316217010081	-4.285539174210433
26.497910785053328	-7.195668609092033
11.12323204901408	-7.762549592079492
8.184461938111232	-4.538724606598747
14.750766705029879	-11.543020315855511
12.392105902611712	-9.124469053430484
9.064588760213514	-5.571374633936788
6.372397730646936	-2.7803362994679435
11.605844425682601	-8.23032419248142
15.699112672687054	-12.617772247875454
23.977289363456414	-9.631867677279022
5.066088216416361	-1.4033390032191142
18.017560921920868	-14.380659749112294
12.42623967369029	-9.209260278374359
6.65511149199295	-3.040960232948803
4.946409661804104	-1.2278770333434328
15.503433066907363	-12.346525908235337
11.320017902688566	-7.880875219550629
23.780970447561167	-9.72526191309494
29.86245209927008	-4.21230489481738
28.313911723453337	-5.483561001065368
4.457153329754499	-0.6169057123336966
18.38489479466606	-14.601177424784822
21.772877335521358	-11.56297138396922
22.304120379219093	-10.982300281017135
27.07844954055447	-6.758029848131066
4.623132757295847	-0.8610602362241877
24.966646471203003	-8.612768062885234
15.927212776061983	-12.940633114794531
8.720557474694735	-5.248781083888214
13.414740488503185	-10.266351190784759
21.77824227102287	-11.590975512705725
16.694638296198892	-13.853536844672908
21.34492962408257	-12.067288792088812
15.634665838568859	-12.570907515057899
22.261266510958542	-11.117712075751392
26.590705011797674	-7.072571057025604
17.400402130029754	-14.537845004692594
7.9433885455603725	-4.391714277872261
19.634489130213744	-13.629429880309871
30.322488324217147	-3.690634351791837
19.919856691434923	-13.178696858863272
13.343272799542447	-10.050651427041934
25.4476855416054	-8.231006598757812
15.022022326446049	-11.888877443070884
18.36286825854514	-14.663375610697054
24.097269661448205	-9.426835796260715
22.840250851024866	-10.677224834522463
30.737806852254124	-3.095598552743247
21.59529431319765	-11.751084043877984
21.897175233376096	-11.412180793639717
11.824708402443623	-8.603894740164554
8.394139350380971	-4.8164925730604775
14.750759501085312	-11.543015428154558
22.19506529169069	-11.094521066380434
21.99109279556042	-11.325771801001801
9.064188975835929	-5.612247466355382
9.470434208698048	-5.965762510539223
14.246408729980534	-11.012827933786772
9.577382042702979	-6.121373574502451
28.563549053468115	-5.309091536104854
5.261331684322302	-1.604784984195319
3.6530310849037364	0.1853760062659032
21.63423556125808	-11.669205191128382
24.371377694621277	-9.167147777561343
12.851704220188765	-9.562085618854898
14.351583486562447	-11.291964812690427
12.366649056525144	-9.039419455392459
21.841432989356942	-11.489430563536349
27.79504744895663	-5.949010610831605
12.344058063159299	-9.036027603813615
6.174844099915782	-2.4197611389786067
13.530260316297335	-10.23124555121021
27.840040714500418	-5.951046744447732
13.02898009513326	-9.773278894956102
6.461589969097615	-2.9798024552765825
19.68185193591311	-13.575224659155353
17.72899844717575	-14.502398718349127
17.56034199736711	-14.40084001201645
6.022143039050827	-2.4810870721183567
25.864003214777142	-7.758446023382713
20.341835706400722	-12.820111739978003
9.603178638334757	-6.0909689625159205
29.208227567239618	-4.733473761236375
19.892114396902045	-13.353467755027783
4.977446261110235	-1.228171572354538
13.81168143097003	-10.600697018204388
3.653050187754097	0.18535239004035386
7.516459440794781	-3.924826977862233
4.93399434391754	-1.1830968536184983
11.938486624743897	-8.481468443624394
15.195058007669667	-12.095305626134301
16.548888166156978	-13.553194201898147
24.39378949489041	-9.113906099509538
24.831416345558843	-8.698857867046533
5.707317621980318	-1.8038002188115332
16.420851357955094	-13.510406750061449
9.341187218636959	-5.822304018105608
22.716836512387793	-10.573882095452038
7.073466180134998	-3.5186951270798312
17.69153207408626	-14.481062842643336
13.991304162953721	-10.862602970777246
13.480776080399446	-10.221491751090024
26.98300425415862	-6.680745975477369
24.554004429675075	-9.04207775170511
12.385952636981301	-9.12510551930108
6.928508179649657	-3.318241547586261
6.715013186767019	-3.173796174355535
21.298892938066153	-11.997346577607843
13.789198475914187	-10.616608713772226
14.55216210325195	-11.422284977598181
9.506438808211668	-6.005749559746007
17.66965142485127	-14.558714041797089
25.78421804031304	-7.956295798259971
29.29028765887791	-4.541994750510488
18.028467628162524	-14.621629795212453
9.450526886905418	-5.918678430596513
25.267425097404175	-8.400387462604629
13.770544469419056	-10.558554216098262
13.991320641259895	-10.862618508344118
9.617413829976652	-6.094268135601238
8.058651288771696	-4.529622665817984
14.750754477706527	-11.543008429212033
5.133417064992857	-1.3749774865658089
30.225635365562106	-3.760445686470638
15.986417972777446	-13.09265672475106
15.134084266402485	-11.906146317880914
14.275569556905879	-10.989479204187248
19.433500815731474	-13.697604205982941
17.054805523401722	-14.266156486367638
7.227442081529636	-3.703643139026545
23.78096224682843	-9.725269541407954
13.275079555964945	-10.057709405988806
6.709410012074159	-3.0222870650661204
4.9273758095672875	-1.0431976408675305
20.053151232535253	-13.245913645884887
6.140172671800234	-2.404407696908552
6.737691085948791	-3.1290330106637496
17.8293252747647	-14.566058662713067
7.702702702709156	-4.190517245047241
12.936003840552157	-9.647436797250935
3.691156668414725	0.17374821551593966
14.568558879804609	-11.39444932399461
20.11708188323484	-13.080357034138563
7.115037306574612	-3.408730857735029
8.277831915497417	-4.690876381140936
10.90424339701645	-7.540979807127636
20.296461526342966	-13.02033615485295
17.574595743016072	-14.441658009098015
16.733122409459767	-13.819284019386135
11.765516581739181	-8.355743785159504
12.705961037225926	-9.391902165295262
18.929564497503314	-13.86297346906414
14.63699600283287	-11.485934260612993
13.269431296521992	-10.049324317075156
5.2160619578262715	-1.3865463470332757
6.642132957413189	-3.079519745796323
6.142171642968613	-2.472218456005657
16.961223363321743	-14.032404252625259
6.452637603996162	-2.7615123170074947
14.750771135807929	-11.543023881464844
18.702226591602553	-14.247858358790083
17.038954418305398	-14.04474509482697
26.47688735447175	-7.272533063668233
13.092972156297028	-9.710358082879148
20.21827971959183	-13.142717241395909
27.627909778904872	-6.183893092536918
17.794875979591005	-14.589655026566641
29.314476669105808	-4.548825623120182
12.310818787661693	-9.116363398123365
23.48285914407427	-10.055101386054904
6.880657303864652	-3.24886026177379
5.066108143860671	-1.4033600750072681
13.893352181770009	-10.714581855244962
25.775501271475484	-7.89244090930205
19.346664543461852	-13.862568382006819
6.943307236408247	-3.249992245290475
14.426909600088242	-11.38228453212783
10.422057590220678	-7.019423562124004
12.514490871975985	-9.295774191441428
4.877632464976182	-1.1803560923211256
4.822494854509805	-1.0817491849254375
14.48165459282664	-11.325092412997316
10.884842108952896	-7.354677549669678
17.691563989913362	-14.481069291593972
22.660471638106703	-10.808510267176109
6.461580781934828	-2.9797946307965235
13.920413413626637	-10.798762436482647
23.983606712734378	-9.549867527730976
22.441143023667554	-10.886997694183979
15.074946370477615	-11.97772793488339
13.78446940196618	-10.607857289918647
29.169177502763013	-4.72332748623321
30.027669977664637	-3.7724631042473447
24.333262253190714	-9.241076927380343
14.171157980569465	-11.03425955426717
28.99535248491726	-4.902193488354285
27.544751332197166	-6.271551680900304
30.716404832963274	-3.333387315521314
5.041039787380443	-1.294499572252391
19.80346470700072	-13.370158437995565
21.725220088542024	-11.587953205634136
27.112055886496684	-6.613130662706598
24.295515172826814	-9.312918910461857
24.447865758212437	-9.236695692750834
13.466408040306865	-10.286649886548247
4.975602598408959	-1.315524219438918
21.945480135892574	-11.41529916999957
25.805500168972877	-7.847262763948211
17.564637382266007	-14.567466423884174
9.01915819487856	-5.532436394521558
27.681870596504325	-6.11050346261152
14.246468570995964	-10.988365057899898
30.078663595782423	-3.886611067767202
17.755625685219393	-14.608932531557846
14.42690298065187	-11.382278300495459
5.3243658568200924	-1.6304633432136924
30.528663688241608	-3.4146226186509
18.260602706447646	-14.645608148345227
24.83298671593924	-8.772570483250098
15.554444972078699	-12.516564368321777
24.696454283619353	-8.928683840216696
8.705652346519187	-5.169603460775952
13.268625479193949	-9.969617937879246
21.34492588779111	-12.06728958529818
23.142410060903796	-10.266366014811016
21.886206325351218	-11.538787180427672
24.76403214991069	-8.686466702469708
29.772672080260584	-4.188419853052077
19.505823166482635	-13.686934267771196
20.252307824848906	-12.972375809657047
12.006778136341612	-8.670651150012139
18.00644568124532	-14.714102829020623
25.688743299256608	-7.939276919573968
13.710295313040016	-10.463625382546946
30.51087838496174	-3.453322992043064
8.547455396094842	-4.956137814442056
21.50613975335727	-11.830835366710588
25.157415386610882	-8.469231662950358
22.085698742888162	-11.310818167813254
8.015010519405653	-4.301933004364803
28.92229203881501	-4.972154866966025
9.57734836475604	-6.121336813890704
9.391372257670383	-5.798958041145458
8.990657888913686	-5.399953862732325
5.507979376880536	-1.8323243500613398
16.727819394700084	-13.89430267340946
18.31244716384259	-14.615399456716807
11.685847346570792	-8.368231226186513
11.414210105367157	-8.043910110910685
21.80613096738681	-11.530767645404094
