# predictions for model0
9.10485188673163	-5.520909510533579
12.428356137083792	-8.500704452776475
20.05544722359594	-13.856374167583526
24.86626140034184	-8.895225183735745
14.329711222018641	-10.962137818206804
29.989340855753547	-4.049901933609461
29.93218046396093	-3.9113657436595792
16.650807787736355	-13.740252189738666
4.598401462807006	-0.36548233610523273
16.91550522994895	-13.598875897647199
5.640431576507762	-1.6876415770849675
25.233599652344783	-8.704731706188232
14.658101361391164	-11.427003204909546
11.975810927845881	-8.842680641210428
12.60393323070915	-9.157670060746389
21.94447632191354	-11.215202821252083
4.876815678959649	-1.3744287396919832
22.627123753804444	-10.493032823977066
24.532717166356623	-9.425885726235308
11.206346197892397	-7.885972348593845
22.880540127346386	-10.621722761082893
17.859572453158712	-14.551246225727844
22.327966235421393	-11.065141733818452
22.754146552595603	-10.868448817031869
13.461776233372262	-10.050798961961616
26.543280113814383	-7.178351699484325
12.612448959713161	-9.578923486974581
4.4922803042950346	-0.06722167975046955
7.681518360212305	-4.110182036041659
16.645220971276835	-13.522982422496968
12.379767362023632	-9.17500608630923
24.729251888051703	-9.120329093858365
11.847709806079303	-7.923747644358575
29.796094542990893	-4.335151465140818
29.58547303006285	-4.437554534809927
22.486904513623223	-11.181461531390038
11.917128524981118	-8.777861559514605
23.093883750660133	-10.887520157886929
4.63094028111014	-0.8705281329231098
3.524912034929937	0.6601108543971153
28.206647340632124	-5.974790746753664
28.049793847502006	-6.067345732001071
5.905119140438834	-2.228406550478634
27.11673365421492	-6.702193191003905
24.081308328333385	-9.36822105081523
15.566184179801962	-12.440978119290673
15.157247531849983	-12.016808403439
7.802690989133617	-4.048902359266862
18.464696354332148	-14.528909791724319
4.496717464156971	-0.4768922184001311
11.795532995063766	-8.477915131638893
12.400564531891588	-9.311973031885524
29.5304718409928	-4.474801647839239
8.00307194823722	-4.625978144368987
23.225054134373508	-10.170889651101987
14.113640021931628	-11.028541040813725
18.204377192831323	-14.864317939316775
4.492354775030705	-0.06727512077698483
14.717842124897535	-11.18605351794555
14.12773273712469	-11.182095292510207
9.475668143045098	-6.064953931562421
30.558494794382707	-3.5811394796217453
14.226649172705708	-11.081852805447735
21.611895498494615	-12.031623192741433
29.42495072340444	-4.754566577072163
17.150154074094942	-14.486158164408277
16.023059966938618	-13.008632021280603
23.144600176008005	-10.391321040302781
30.569885255186158	-3.645534259837107
25.274155436035006	-8.568835327725408
6.014297591479993	-2.315134731270902
3.7325608367547387	-0.015535580768289758
13.290224771287345	-10.164989239066449
5.889993268430699	-2.3970128368721193
30.752960366356785	-3.3343693699771935
30.54656217462633	-3.611329327558243
8.13260753530076	-4.634722020849304
6.948508073092367	-3.2158314139964848
24.98500270055056	-8.80184830219702
10.659436675697107	-7.234443710977175
21.588914535403845	-11.59504699154522
30.652880195689242	-3.57823718395992
15.425890994078081	-12.471424807859883
26.826729105511397	-7.166062031782616
5.2765607625273745	-1.4666709629874841
9.384875527498597	-5.731151356801462
20.179949547335706	-12.933710266000583
15.252856633250989	-12.06571727431352
3.6797682798409506	0.03734058031574705
7.897954872552671	-4.124510148754179
9.73572110766679	-5.744678690949165
24.32535493870629	-9.075566979446618
9.384878991919361	-5.731149080346059
11.524483680068684	-7.9003401172820045
23.101411046048316	-10.683131701040164
15.576688374422462	-12.56880960606459
28.613835410407706	-5.189504024633606
5.32861685734096	-1.6587487833872083
17.25307652520309	-14.325996289995038
26.924980137784537	-6.922123922641302
25.728253856545336	-7.972634760458655
5.850779186912888	-2.169887320850748
30.709089632381502	-3.3991697644238617
17.114483305953385	-13.9966422987701
13.80204177044788	-10.22648532497094
30.391333931787116	-3.867230233650237
22.48491223103427	-11.350278207014789
5.876803644562967	-1.9752898622431714
4.143397861575094	-0.17901586311016926
19.32020983374303	-14.551495433461431
9.5542212234361	-5.672629730911328
19.841087976922225	-13.51679936129729
22.60648359428235	-10.959957178767487
28.1245335357425	-5.783768320669025
10.186329034314566	-6.710174418340088
4.4099561866314	-0.6270180409982032
22.716278983226665	-10.554271410298082
29.71292249691907	-3.976880101234311
20.41199399528727	-12.973477443695607
25.232932713449912	-8.392171201932875
17.675774267713685	-14.826036597977335
26.867098664484615	-6.946116435199363
16.02593722278224	-12.752017879915263
7.376986806969251	-3.672167340010593
15.900295970159695	-12.80327570792838
30.295352715306247	-3.6594087731540244
10.951195149877144	-8.159536196447062
6.338387654988443	-2.892434819987316
28.613033747410586	-5.041153239792997
17.49051364836823	-14.464029344495579
12.841728966119668	-9.575527960347147
27.77389167794232	-6.295741728171644
28.877289791518507	-5.20929040752744
28.861093528953354	-5.305887305359593
20.891207061946403	-12.445984078006312
14.916940830223771	-12.063734764629588
24.88159406306788	-8.519575288417471
24.390605700191326	-9.206718448990674
16.932881140209595	-13.802606595163427
10.973603951954727	-8.31207472104882
23.32410357038562	-10.427403535172866
30.224398596319887	-3.7603635961278172
4.537728964690777	-0.5448548109185789
10.985063856450688	-7.708982116343236
7.254504364002589	-3.4308311137166845
26.243334853131074	-7.765600516550031
8.00539748226776	-4.371916492757101
22.49112507091756	-11.095994026094624
30.150049433662513	-3.810159584665886
19.44005436971442	-13.889335943831377
24.914575592102782	-9.154675650807999
6.538944162887681	-2.7525719569289935
6.4803610682161095	-2.8478998166759206
13.188712078289337	-9.938763056776168
5.417929084680825	-1.6292722657932177
25.832326313639165	-7.991158450345428
22.636759481125207	-11.017128889512353
13.629384343212463	-10.259005751688322
21.928352659747645	-11.481787723516579
21.09361256100854	-12.561596870397809
20.5539122128931	-13.200619586985436
28.029085035998463	-5.954497619245116
24.97967007948082	-8.999417349666233
18.204370982436803	-14.864332650696245
23.252227376414055	-10.307510424618178
25.749853578523712	-8.202205350997566
20.32514196429817	-13.787941680379255
17.508806579809132	-14.41209976161653
26.95582990939684	-6.911394304816235
17.289272287069018	-14.756201985386465
13.404618924107906	-10.266897644598007
13.532537106034894	-10.462855602859108
6.146793204496561	-2.515197749729839
7.7485308529769945	-4.329734837610779
21.446479345457938	-12.16281505214305
18.132040405581883	-14.345535417527078
20.25420891766064	-12.530200357762972
19.232844207292505	-13.74863302838906
6.338254059269884	-2.8923118083743526
7.939942831788915	-4.594058819021788
26.176563978645504	-7.578546266121716
21.00608766568703	-12.431331293014818
9.477489750201826	-6.0787880024824625
20.00582234537915	-13.216143563795542
28.5058594174888	-5.599503182213716
20.368791661584503	-13.375521336748058
11.005126907962431	-8.188029095851702
4.024378317609166	-0.28630801002494244
19.77368280426587	-13.143062476817791
17.390868760912248	-14.413976191415502
14.22453151820408	-11.310162295502359
17.79353056588878	-14.465842472925306
27.03910897743284	-6.7545435729754155
18.179311434683044	-14.370203078806025
21.872762458609795	-11.129766208194257
29.76152675479433	-4.306111904442788
10.056432256287586	-6.809625207213267
21.53163723931657	-11.703139640590548
8.6827845699964	-5.288298137538709
27.8425970233386	-6.081923652917776
19.42617873595398	-14.13804608098044
7.754629978435713	-4.387568269163621
14.954379066339264	-11.942069609212483
11.79544590075416	-8.477847936170736
26.319694275849074	-7.545171506795179
20.37516721318187	-12.984344089452817
15.993417119202558	-13.31316069926765
15.048796701676189	-11.823276281282148
17.166897572270884	-13.891651600872814
8.165649530464602	-4.569551666697419
11.431148446307063	-8.263943881788629
30.112599312650932	-4.087182975419877
12.44184296756236	-8.982567588250081
18.413787656639517	-14.578308712904787
27.71169037648193	-6.051637941993924
6.928503037915883	-3.401636691447007
8.191127908127982	-4.595894310048761
4.866825325393992	-1.027435869420048
29.05729932948386	-4.523861694731423
29.221654379889745	-4.958933226095332
21.864987122555554	-11.408726183894416
13.734507273900235	-10.650993231955445
17.35270343724734	-14.336948291361017
11.322688273864621	-7.808830388661072
20.083696371428736	-13.928098767855396
10.047494416083952	-6.869265947899201
23.00202889057922	-10.840833273565774
21.695854702721252	-11.86929079896782
4.7645239045666425	-1.2053549957287983
8.003128594689297	-4.626053262971372
17.046553261413607	-13.763600184588507
29.475087324479293	-4.400484518853446
17.5641241754021	-14.369240554182769
19.41270746058853	-14.180143288294467
8.340618580247689	-5.00526031114313
4.816769784176939	-1.3549616783804133
5.5274584531492685	-1.9857443347978516
20.592549416364655	-12.962805380460232
30.212758618753583	-3.7611551192936146
27.110049130212943	-6.855986284597745
27.55465490615431	-6.248880479704039
14.896603664365234	-11.590945165380303
26.6384872165623	-7.373283566519169
16.310566636543513	-13.17270091330704
7.9777099783854455	-4.653158671304364
20.637288774981847	-13.30483562149255
12.751483181215598	-9.199933146733896
27.225961436855158	-6.552374503067935
9.919142938345047	-6.48331318233629
22.5343494812392	-10.693193184693966
6.67903100106982	-3.0325927324687987
17.28991760840793	-14.13703210590294
15.128165958484383	-12.31655534573353
22.796728260648603	-10.708905671797007
18.840651960239203	-14.556195036412666
13.575047391722903	-10.52640236599919
17.660338635620175	-14.223063443601939
16.73912073227266	-14.512748588620886
23.710820133186434	-9.74733364418119
24.12329480419276	-9.463806180319542
17.729647735899462	-14.521956658851854
28.27290647698548	-5.602796440542245
16.716420494067087	-14.019814881012266
29.233202575845876	-5.461486767868751
15.045001987657413	-11.87964964682421
5.318104625256828	-1.7920366405080967
4.155545762618216	-0.3419485678904274
17.293043069628112	-14.160542513460918
4.817260113576274	-1.4899365461415908
12.492985048077943	-9.334243343934908
30.20203646936571	-3.8933741639198614
30.709124310584144	-3.3991541413421817
15.076574640744408	-12.01102937760181
6.841804761760354	-3.0465635113604685
4.170135262511441	-0.39044866788635463
3.961673819589944	0.07988303728904134
27.779869947837124	-6.188003273858288
6.008819049715466	-2.3272306510822167
29.867247797772425	-4.185080409381747
7.6708392306117785	-4.337183404385205
18.91168983290141	-14.662224403706196
28.062153430857755	-5.885627315634866
4.866860104414645	-1.0274953200737584
29.722116248485815	-4.283993087977812
30.172624173591583	-3.9255563111475276
4.610488719323042	-0.8878567789633183
12.2726288511312	-9.22562271599272
6.270790442343543	-2.8142462733867823
19.99564968270329	-13.518267095864406
29.297931236143167	-4.875585774011186
12.954479271228722	-9.63826087824345
14.113612575727473	-11.028509541722155
8.655101300226681	-4.88466546734445
4.598393515919529	-0.3654780215754069
13.21060909743588	-10.015394212450259
11.907108560838616	-9.056247286428793
30.554505771534	-3.5394544282836424
7.661445780659038	-3.738351168366485
30.147118360232675	-3.8986263405573203
22.1126872878266	-11.80944548700478
27.190939529493566	-6.931402810428869
24.255098140691977	-9.611665239000443
28.049774892362574	-6.067346404006636
8.71041737591017	-5.0856320151802725
20.100852137803027	-12.913155048038638
23.179261980683435	-10.339015967127164
30.105884038703856	-3.9713755650382323
18.14517862014556	-14.69128421796722
20.053578409763915	-12.531054691191438
13.528134360173132	-10.651025918352925
17.754562508650636	-14.670219589101055
15.743176306420308	-12.437215101741817
15.663123637997554	-12.438800614667963
19.052447637819043	-14.269670944674319
14.556736080683036	-11.267261332421318
28.2066650214863	-5.974786240157184
25.442459257548457	-8.323456690881372
4.6266574299772145	-0.7354314588610655
14.983455295966465	-11.948184448989563
5.850594472540941	-1.9940473968047296
5.356000023085843	-1.678774243164685
17.1787267641752	-14.08447452551248
27.215571050235226	-7.054459283180793
25.805446114297848	-8.599958612725526
30.10589598230637	-3.9713660104778965
27.365870915773236	-6.512490010894041
14.453017297586603	-10.376423220079337
22.45085101839786	-11.304672681220564
8.445224826841185	-4.607419025879887
30.054415712902745	-4.063025527408348
15.255171379909337	-12.16856953868551
5.121035540274223	-1.0678316022359273
24.863348908505987	-9.10826250908225
22.150814937153616	-11.540042937234347
14.380848501204163	-11.157809524053565
28.277627783936005	-5.906316420430719
6.790465590298093	-3.421720024524178
3.9617370304734028	-0.15570303024322785
13.705578804016973	-10.472899037511715
7.942680921731919	-4.419071523961222
24.542810675349244	-9.193211790054344
18.666147895838687	-14.555330525726532
6.096549825359177	-2.257806919330139
30.031985479286966	-4.061221734328912
12.46985766343116	-9.286389548800736
7.144608733186046	-3.206276130479872
30.215439671816174	-3.7735218465740425
7.491279487029448	-4.041815128098581
20.01279310045208	-13.004099075749826
22.1264493208436	-11.564479946779525
20.641073008836035	-12.50242805525805
14.388315284659484	-11.191399799925994
24.89401016270875	-8.922695143427024
14.528975246693749	-11.059207424325388
13.014284402974617	-9.796265455775469
24.123457973475375	-9.463685634516729
20.37517570044333	-12.984336099742903
7.804900340341517	-4.356051821208976
13.100984388080755	-9.732376289752171
19.31192372693638	-14.84697570046808
5.103191186237725	-1.460814640389755
31.04126553029905	-3.0784666811996306
26.74697511920614	-7.191719805676514
29.591136515719867	-4.39659282537775
7.438922955101122	-4.152746139415789
13.283696541314155	-10.381946519187679
15.69405227171993	-12.873913511659815
24.817100744645927	-8.994789549417497
5.579775647226041	-2.2840697162559307
29.022878008701994	-4.97889722760341
15.958569502798934	-12.514444327124973
4.723915779250486	-0.8905164355070221
27.71171287902023	-6.051625008589034
22.947703657198353	-11.085384264988488
24.65770033814485	-9.31813055198941
25.447092608799764	-8.371459083299277
8.278781556383443	-4.693758559990643
19.74289011112868	-13.383343310677427
10.616839578570739	-6.8954876216378125
30.574062756350916	-3.583103082020438
27.22595851393837	-6.552388768301017
22.672688778569285	-11.214839847907758
27.88763590837088	-5.974529505042282
4.610548070231986	-0.8879173690099385
11.25829602493762	-7.824711223691455
28.69773651798465	-5.3909890962504585
7.329827562996024	-4.1189456249422305
26.955828655231095	-6.911393729040651
7.289757700293892	-3.524025281592139
18.31596850341829	-14.94108086966971
17.793521348064377	-14.465844759173613
8.094679389196063	-4.334351572888777
26.791352280732365	-7.000311433567987
10.674331095817708	-7.5202758513658585
8.536966521674188	-4.98595160487062
14.91616749034069	-11.651143892096668
12.315677332183656	-9.12678793076077
9.175283929219184	-5.5481670662214855
6.247635967267562	-2.6464075026392866
11.389716132416659	-8.097459818382207
15.479279019299197	-12.569404335445968
24.519662658304373	-9.620289913219962
4.876777243214263	-1.374381248583177
18.14518000999506	-14.691281246059365
12.72504015444777	-9.583702291909548
6.577316318526051	-3.089906413171615
4.757326710145442	-1.2467326133181067
15.958587659214391	-12.51447345542688
11.531867716339592	-8.034750507969322
24.191603130787254	-9.45130774217348
30.04809348009955	-4.324893633715106
28.54775363803548	-5.478048916189029
4.650610140063874	-0.7562969432205341
18.081038597526188	-14.892248956579342
21.873576075908552	-11.505602576955381
22.16143862259479	-11.108859641908012
27.068786998196064	-6.756903885834828
4.776283150519237	-1.1014601492390212
25.062269747777727	-8.634774024969424
15.855233901075199	-12.337261895685716
8.758067495245342	-5.446252369618596
12.79761488186312	-9.860668118207847
22.054562942572215	-11.711555469941581
16.81779185555984	-14.323812251607386
21.067585654656366	-12.643980533769076
15.566194498532719	-12.440942990695131
22.831768320048877	-10.87130054578898
26.789468186082498	-6.928114854841051
17.487368105714957	-14.657580531576736
8.164574540099327	-4.636773402696021
19.36830813086624	-13.928510355918588
30.471158215993796	-3.775008692317356
19.68998168600258	-13.185395091962723
13.412110797176343	-10.142486231627158
25.751276435556008	-8.390174159875865
14.986662880223797	-11.885947403463861
18.30205749910244	-14.691059502566754
24.576515794602884	-9.295620844493683
22.815486575390505	-10.75839754188122
30.9235998216551	-3.0372832070921856
21.943948398342012	-11.40362101239684
22.322121913079577	-10.715762758284177
11.942295255714228	-8.658088937764143
8.054906335019723	-4.423410101055959
14.916150464392613	-11.651129799268537
22.486966875047337	-11.181423080133646
22.568032786794095	-11.107794246195633
8.783697786337527	-5.7178185594563
9.629831265696742	-6.306392269843434
14.329704436452424	-10.962155051011347
9.63764359243979	-6.433163345733781
28.877263704237887	-5.209319269696913
5.250583024473348	-1.6852120254244065
3.679716278526	0.0373963020046123
21.759327598488635	-11.551747329687139
24.732648544352028	-9.117233080072442
12.647487089623871	-9.405810689216535
14.361373572859627	-11.711937099933365
12.546968146258955	-9.075836277701049
22.274689471462285	-11.59755573832965
28.22353651549468	-5.808884036429163
12.246664805933694	-8.948922023223885
5.9992528777268905	-2.1553903257203086
13.598934113890532	-10.07457846144185
28.193636538618	-5.821914376387991
13.22057765461067	-9.610189802243573
5.831038073741311	-2.776558094163053
20.14260219350828	-13.676350684666884
17.609909456488023	-14.535036231820705
17.353361261116802	-14.52464666113798
6.034617423025704	-3.2419227948306224
26.29277817490116	-7.71161386434721
20.320585772510157	-12.94855884552779
9.679087790468419	-6.080955721137408
29.42489662645525	-4.754614602808969
20.013313171303857	-13.427303348585479
5.259155469494231	-1.5211951106010422
13.755023279011692	-10.825773140580004
3.679757458289351	0.03734636536615488
7.746821252280754	-4.300500917363923
5.042833343600744	-1.1905386036084753
12.428402527696809	-8.500743266415553
14.916953098145092	-12.063742365400223
16.12905062127564	-13.333886082133795
24.57593280441396	-9.17172635112845
24.991158953286558	-8.35716699575696
5.948297520645244	-2.363903419346099
16.214115705136738	-13.530848688511924
9.769550663076483	-6.12027256046722
23.093911027538976	-10.88748946462815
7.224001634086213	-3.5842586869718813
17.32128805255407	-14.407859848842403
14.161578112331014	-10.974322169769161
13.019355963352051	-9.779078217423159
27.250463189800435	-6.609501477740781
24.893997862364436	-8.922709239612436
12.860765203050459	-9.151570297168
6.4895568793662965	-2.9395621540576613
6.751612261907105	-2.966092600160488
20.925346508046164	-12.341230402306381
13.886185014331398	-10.89449351447584
14.813532644753552	-11.34050753867325
9.75389751825347	-6.024410368264973
17.508754342827388	-14.41204554672854
25.96330114295849	-8.220909868840243
29.641394718656557	-4.3630470830063235
18.246385461509803	-14.4577299059983
9.388307063873416	-5.79107592878012
25.282014567296716	-8.323416770547658
13.918381751497934	-10.627399328359653
14.161599464952147	-10.974337916697904
10.219215420378612	-6.606002208227627
8.252420521415186	-4.869233563955361
14.916177225530241	-11.651149510459565
4.816789593417749	-1.3550240303312922
30.55110036446307	-3.587823629564175
15.688743648517562	-12.677830711510065
15.483189678361194	-12.12319433930852
14.113554258259132	-11.02845239200104
19.81445162005685	-14.133976702657279
16.61322206516016	-14.484786167871933
7.2544343028138165	-3.4307608430528216
24.191597293553787	-9.451316683452175
13.177941255094035	-9.972554544012906
6.31242147457181	-3.0727202303963637
4.774244414933003	-1.0319763843734575
20.39979588633424	-13.060447878396994
6.234047104676539	-2.549965810240593
6.636439131089029	-2.751601949905784
18.001367739795874	-14.804515517386468
7.8771105920135165	-4.345413218697955
12.119718172891735	-9.346617725683979
3.7714293209791068	0.014935662215244006
14.928063579659472	-11.607673925247106
20.614047996310322	-12.925856463967321
6.7930571506828015	-3.086685828593967
9.080446468440249	-5.513854955936736
10.62277410639225	-7.338152647091623
20.606149426138447	-13.440652705122574
17.295522201517592	-14.335383028936269
16.84860863626342	-13.914231139321377
11.804354799637132	-8.206242448224843
12.753268031278965	-9.604193130557833
19.40148431422174	-13.584726781354126
15.148369617176078	-11.866591815183932
13.35772767626811	-10.007005904555982
5.536642562703685	-1.5009824421092814
6.271465228603051	-2.830451055914639
5.9313508211245995	-2.3182054037804605
16.832561376906938	-14.12577493474175
6.834670101104767	-3.120890085804378
14.916181165913732	-11.651161125047448
18.864553813270607	-14.229788290879489
17.018845100030887	-14.108060580316328
26.74700387355808	-7.191707491093712
12.813948792602611	-9.478916799784011
20.43428897213301	-13.795236026784615
28.049797606049726	-6.06734511634212
17.733105049997977	-14.8924455178869
29.443999947501098	-4.370799740671318
11.961630453827556	-9.141175836429904
23.914680774177185	-9.915083740303263
7.3740722375751195	-3.4640710885148014
4.8768112469910445	-1.3744371200558216
14.118768718764086	-10.706606223544531
26.375783782362703	-7.682282346830727
19.349194684800715	-13.97044917240779
7.1119401413473105	-3.3015434817804703
14.20941310917261	-11.338477133976077
10.3289258783507	-6.697390897732256
11.970636754457713	-8.754170290975173
4.770199561299446	-1.1844258944921786
4.590970349929072	-1.0273337070054178
14.33523400148983	-11.2912129799741
11.400087478700575	-7.881991287669183
17.321319517057674	-14.40784931895326
23.226123755494722	-10.79075475121488
5.83100760306644	-2.7765547914076016
14.05072525541053	-11.057812041251278
24.087618972140174	-9.614357793655499
22.569874321921404	-10.611220013974641
14.96794995541094	-11.999837989516623
14.032636387360311	-10.80196642264491
29.65334736640429	-4.425396150323631
30.017911684818486	-3.8657877669825202
24.517238971382287	-9.165465852439945
14.022861862604405	-11.112330416382683
29.263278860741426	-4.770027426941114
27.626011974844314	-6.276339938198864
30.93957259547963	-3.219135052221323
5.439962305520918	-1.5465325985583593
19.70870881922173	-13.543741142149624
21.954982868953472	-11.38185355512967
27.238064774337623	-6.737741503346043
24.65045050197671	-9.256321994881219
24.70798643854967	-9.138850800772454
13.306957955688645	-10.131020703757564
4.386240418852149	-0.8114930389304451
22.293473805506892	-11.555698672441922
26.12017289210321	-7.725823226060292
17.632395103275513	-14.720440511370919
8.861141648688092	-5.3195163700605885
27.9482308519665	-5.904158959512411
14.19939923621905	-10.823387759447682
30.39197570951765	-3.5827093887833366
17.59509690889152	-14.521337662686701
14.2094324010964	-11.338494510785084
5.509126533567527	-1.6827254099615612
30.763850448568952	-3.3585184147502085
18.438685170156553	-14.6037763442646
25.298588271014683	-8.450341533826103
15.506880042383598	-12.589280365759905
24.978819073377633	-8.810395956185229
9.230393643299903	-5.756231104748851
13.188671961740859	-10.021353945435864
21.067592366298374	-12.643959595170623
23.339142600613183	-10.045474782976092
22.112763438996012	-11.809406337775979
24.909992901310847	-8.531319064956655
30.25260707698904	-4.0489496394579945
19.518651666544883	-13.717752141116994
20.43520636877351	-13.069398603013536
11.874637713531326	-8.583934915046932
18.204363515412535	-14.864303712075245
26.148701657192333	-7.638745254313254
14.078861616334454	-10.663958022040479
30.853653880369016	-3.243530261205228
9.097745658755922	-5.4814605557258655
21.476159190074505	-12.030073656529716
25.356711760086213	-8.303922632148465
22.098580677763174	-11.1596549085314
7.362636136000325	-3.696357276954899
29.056512356647104	-4.982793043602451
9.637607039586342	-6.433129142873792
9.63269180520004	-5.773286907807141
8.5887474504265	-4.894465830968478
5.57976552334544	-2.28408962798344
16.87499174919853	-13.916968735096129
18.090387050521066	-14.956802780328088
11.491218157508126	-8.456798202715344
11.374482192596258	-8.173090324655517
22.19803541026283	-11.402671810675768
