# predictions for model8
29.72205766032742	-4.3173992759524875
17.806717746987573	-14.511518517339123
20.077848623623805	-12.925405455357488
13.587186954999094	-10.472819051392998
17.43747510122614	-14.845852513501962
15.359931853002738	-12.399460953869612
15.451195728324224	-12.304712121144206
18.986129757571913	-14.237008123666357
13.91854469460762	-10.910059498332279
27.706558333356057	-5.90528034466589
25.07061664463258	-8.575679590901519
4.324860300927561	-0.15956004161554505
15.045029740769396	-12.139820789972433
5.522624116075308	-1.7602817753714846
5.136380107251951	-1.3594781279894628
17.0207282147139	-14.059021594650558
26.386954603875918	-7.32632977539451
24.53493571148277	-9.158796015064063
29.722054350133497	-4.317405918813957
27.396284257908324	-6.560368416126229
12.54158801311697	-9.283256241403175
21.62937703560351	-11.613874251432353
8.348698091832713	-4.965087016675678
29.51990630245524	-4.363077997785845
16.069224345407203	-12.94405596654434
4.218930466517347	-0.5628065690550209
23.959492903183143	-9.66199773750191
21.220197559461816	-11.75290874708586
14.339982476128394	-11.305507649713578
27.692512214002043	-5.975072402981198
7.338362525509357	-3.570014040897525
3.5448966874844965	0.16209246497699903
13.622345798838726	-10.403098610667541
7.993850508166801	-4.506976044506976
24.653730099762637	-9.01572913790376
19.018016448078573	-14.587953751396121
6.2946585721222466	-2.5676350431850015
29.951957820187403	-4.051401519054319
12.766416766398873	-9.348866051487255
7.012045900414776	-3.4451287958362995
30.235779106127595	-3.824483420372406
7.229938091000202	-3.7685009358373858
20.063270600221013	-13.511746573474932
21.406121790291976	-11.650721766193337
20.25532679194802	-12.873769635490167
14.31517990860599	-11.154160606383499
24.159227227581543	-9.39028865568601
14.119384213152227	-10.87036314167716
13.004611255631723	-10.094075200620498
23.231599087328572	-10.226174239050327
20.40309382102101	-13.024890716311361
7.808730765411397	-4.441802417923904
13.060667913790612	-9.895489095546942
19.646345888027884	-13.948359081432475
5.967481082092329	-2.274752004946037
30.04217355566659	-3.3969127968701764
26.14531468550381	-7.6154233098038535
28.807165989497168	-5.010341616668685
7.39672029656851	-3.9972913106116534
12.93915360423101	-9.581605680369163
15.727407432195088	-12.582755483649763
24.545150811831842	-9.187659936550588
5.330841331154822	-1.7641492746179275
28.62724336143649	-5.231612953957154
15.246859801204865	-12.43418566988488
4.088819243989263	-0.2966567630833854
27.68732991413	-5.990598410893063
22.359318256427883	-11.04330468924207
24.530941719051683	-9.155434377699011
24.92237473760754	-8.727450924825867
7.573849935544265	-4.072350681598235
19.767160944984024	-13.510121792939277
10.01255453127997	-6.696523229407847
30.261648628139554	-3.929005260735626
27.29684497697664	-6.594918691151689
22.09323048119863	-11.146173108493723
27.681885381990128	-6.101279486966847
5.42782075070309	-1.7152954071653819
11.468870595343134	-7.941359459825946
28.383027308241463	-5.400340607459972
7.69485506891829	-4.087946786403371
26.58689666561937	-7.101922806017503
6.975196669211815	-3.3350239232074177
18.339828198596646	-14.676838264731831
17.483556284978963	-14.446224442885004
7.37205597668828	-3.76566825762586
26.64588086086972	-7.065820917072203
11.094563478240618	-7.828855831060348
7.735372507374343	-4.14486341556835
14.647256185781153	-11.54402126107659
12.484284813260182	-9.17640183265194
9.209189097855624	-5.770800609493551
6.33176652624047	-2.683247059115538
11.417238043919653	-8.106543434629693
16.069001868351776	-12.817918903358624
23.75116837776235	-9.801073614719499
5.35091711830545	-1.656201059881125
17.806711358772592	-14.51152032434181
12.55140166017324	-9.414238145249767
6.681037242072561	-3.06848923600497
5.411658258021486	-1.629740387593892
15.246867517520252	-12.434198896233934
11.218486970069009	-7.77870605589763
23.840500245094834	-9.900268768753522
29.378348760584952	-4.473600856317457
28.335589054983938	-5.417002040708622
4.535751574650654	-0.6955733533267223
18.75588785375399	-14.684240503327095
21.735435541593667	-11.712644223120945
21.736573481630234	-11.477086205927044
27.02918348823235	-6.755771863655416
4.56333772098114	-0.6904047345743756
24.906382938608385	-8.667393296494385
16.426150804224896	-13.49922094519988
8.563418797187213	-5.152239287359046
13.746867099423374	-10.675941721901763
21.744675948246737	-11.68455951994218
16.50656032751428	-13.817138412782569
21.4720369208417	-11.994436632635276
15.72397263993781	-12.733500485497542
21.89297965353062	-11.500642045622806
26.542320399159426	-7.118541567293776
17.30323325550664	-14.553198013547782
7.493699120754391	-3.819999115909514
19.644160089604995	-13.205135877099924
30.31885853197003	-3.6763846001149068
19.727765174409306	-13.281973757068236
13.0820335730729	-9.927965864322779
24.907112277354233	-8.750278018845588
14.457565332810288	-11.583406477888753
18.511320658501518	-14.94239337102973
23.807561071045914	-9.82855871065562
22.705687159828848	-10.616633073193535
30.64031445321619	-3.0810759042588467
21.093634552166122	-12.176996764573579
21.85583302532659	-11.556338122618868
11.879663746771564	-8.647388030494923
8.598913017453787	-5.193390093720667
14.64724204729189	-11.54401353622491
22.169302842426045	-11.171614069706996
21.59907070639991	-11.640568520324058
8.984037346561752	-5.48430886446243
8.776391256902816	-5.509128556815372
13.88557937863952	-10.678441149216193
9.932030634962416	-6.390862732898766
28.304379821603135	-5.419544006737323
5.356583164598193	-1.8385715267354479
3.580438493357651	0.6664827357575822
21.61592792788511	-11.834030469559906
24.416950929471	-9.36487713564722
12.767483464001621	-9.42784330757648
14.426771888161275	-11.422589816074941
12.441884862712062	-9.299726994790564
21.593373586456696	-11.802293176665769
27.900755511619316	-5.737562608558373
12.497656343826653	-9.193818765419554
6.202531151650742	-2.4317050198969445
13.524906196079765	-10.336984392801735
27.70875850842235	-6.134678686441991
12.664934681442215	-9.367637286023097
6.868319145262575	-3.518053740103076
19.69398041735612	-13.564455370988709
17.8486084324368	-14.514253615840008
17.43437715333143	-14.505797534998623
5.726897531001265	-2.180879365769016
25.8594331792824	-7.773338288284796
20.234619624415647	-12.9756026032692
9.26723803493488	-5.7271303070410085
29.01608582070359	-4.770694019303793
19.86097049087082	-13.35755020948037
4.705027464657336	-1.0088091764893072
13.76241132599535	-10.639865286621713
3.580464552842818	0.6664795924828404
7.177097377825474	-3.4800566074727843
5.323217900177964	-1.3718484384181546
11.490705534639734	-8.113328577451012
15.07012611137174	-12.008657200332589
16.74360408911804	-13.728489384492368
24.011439704776308	-9.576267524642855
24.55948576734702	-9.007077022797056
5.538854577088065	-1.9628273389094668
16.59567209045357	-13.668223136373337
9.285753911242029	-5.82381382552489
22.47407389764291	-10.744450303039846
7.263132043106296	-3.712310388956859
17.692806468207877	-14.574867220540098
14.097293200765723	-10.994856082131198
13.050843709648131	-9.749450804701777
26.975780873319668	-6.692628918701045
24.159198440046325	-9.390320868748036
11.985431671584665	-8.98011883638662
6.9555048053453135	-3.2007489478191378
6.616006389740724	-3.0731147398032785
21.33891215149238	-12.03286246820297
13.606633410040738	-10.561210791990359
14.53848016435537	-11.511971885964046
9.581910436769407	-6.045574843604878
17.603377155894695	-14.606657372386861
25.555935748818154	-8.38084809518862
29.040689929175247	-4.673520707127832
17.977357596739402	-14.819254191244463
9.263691236651127	-6.148270117506153
25.130359960055866	-8.52672516245564
13.712290438615423	-10.627977950238275
14.097301167589178	-10.99486174406045
9.680992163788385	-6.164299916256076
7.616312513303594	-4.086319399080795
14.647229454307517	-11.544000874874387
5.586233247324076	-1.7559531052331216
29.79691619330724	-4.030128955691088
16.553502563009282	-13.79539868059576
15.171818941041428	-11.869954673009104
13.912121792869055	-10.76314609888365
19.23009979907676	-13.87725312333183
17.263463607321015	-14.354985364333697
7.018213711421838	-3.5004870756562543
23.840495511804953	-9.900275077187027
12.874474602992237	-9.649188717593702
6.8980357354292	-3.1613222934719314
4.663357800718212	-0.8475655228280429
19.886629655883223	-13.483519788836297
5.263359955625621	-1.6511233309652804
6.665670167874746	-3.055323875548396
17.711442305434144	-14.450100335613689
7.730574833836258	-4.040409480563463
13.20681710859244	-9.625282917838865
3.2445190457743323	0.5146544077670896
14.572001826223985	-11.493763923557294
20.10182366838172	-13.377418120061682
7.911480811037366	-4.060034914475244
7.827749190867481	-4.278605824436919
10.805734639077459	-7.462323460448642
20.4511868752959	-12.894447440183624
17.78125112863138	-14.67019933546968
16.733350187119232	-13.647815461167541
11.429754859483763	-8.045048793437312
12.89824491914805	-9.61400254879564
18.463377956023123	-14.21447614616426
14.535175718322295	-11.497903808854817
12.641828278615797	-9.65967197056969
5.023151842788405	-1.233290256787145
7.0612594907067	-3.525538287555781
5.988881925695669	-2.32800365407344
16.921051344478528	-13.995969152976524
6.320150027091842	-2.654839636530494
14.647278165253088	-11.544039862470099
18.749467044813628	-14.558986657666921
17.170838492921902	-14.239268301465156
26.145359706319628	-7.615386681403831
13.24891923659528	-10.010774145391895
20.130256240530635	-12.942144205447079
27.47566025873034	-6.382154355634852
17.73548207926927	-14.529754839264262
29.124711620870013	-4.868037017890241
12.51615590735739	-9.337003029157248
23.461067924459595	-10.058981218629715
6.644169993985114	-3.0838195226684118
5.350936432816212	-1.6562221629994711
13.36571328867405	-10.553786658559867
25.638499378083026	-8.032856444343341
19.421591326671276	-13.876471294302128
6.652800261365751	-2.909085863252243
14.579012339570628	-11.49756927835307
9.777505228797848	-6.618389489805791
12.696777658305729	-9.406994980726115
4.790423416596571	-1.0911911264393197
5.001070277444338	-1.2402646352033515
14.699313483765518	-11.580724487017662
10.987449448590736	-7.479017447388452
17.692846322352466	-14.574870934511251
22.69210132617185	-10.763223429653502
6.868272655979553	-3.518014490861855
14.000620378348488	-10.964706067435218
24.050387370735162	-9.697292906253772
22.472035786467732	-10.989821517989705
14.513098972458545	-11.535344821873865
13.88211171495033	-10.79007136000215
28.983948119057054	-4.621089869405879
30.48667561939837	-3.549992681674742
24.03487842023676	-9.519022128640687
14.018943714723061	-10.953137093907868
28.782078269428705	-5.244024193061877
27.413015765940507	-6.403431603041165
30.78045881812841	-3.3488661797465147
5.027142007589475	-1.438443085710937
19.803538651978748	-13.548622306857757
21.434392771671646	-11.690764349432323
27.09079949234143	-6.677168240296321
24.003668291448758	-9.59647060367134
24.386486804152494	-9.364330325155908
13.24740115369713	-10.418389794020248
5.30221111597999	-1.6031686651527848
22.061648132175442	-11.314478344858157
25.27739342418283	-8.399011273764023
17.402218317622363	-14.476810037494385
9.076729048022177	-5.6560504681609265
27.5204086437563	-6.357095056479315
14.27182540561008	-11.11501993612369
29.757607150122524	-4.26077982019825
17.827228301643185	-14.827155946885068
14.578986587612201	-11.497548774115492
5.117958226738541	-1.520101050372381
30.348937714149354	-3.4178486593560224
18.451473403865798	-14.795063235172993
24.601302265410908	-8.885325819187072
15.564878593011615	-12.44879588081638
24.28858362136196	-9.4098987011842
8.127623883116737	-4.590945341642981
13.013100252213059	-9.801106102575554
21.472029324950007	-11.994465804451623
23.024969988593096	-10.423088019121774
21.68562897490736	-11.650114303529701
24.196768029086822	-9.123294471311773
29.238427729600918	-4.601249913216751
19.589022119570753	-13.837968512114005
20.04703364705384	-12.940198272749564
12.071353310231133	-8.646152978744876
18.039684617409055	-14.731059915644256
25.16074435649692	-8.552514148589397
13.482973910596984	-10.294978899908765
30.587442721879444	-3.442117121805314
8.054093830131436	-4.606059517144602
21.58611710243634	-11.855374430176315
24.7174866722392	-8.837382406834763
21.93836279690372	-11.261026321087007
6.785240038053674	-3.1769310307167906
28.77988748297059	-5.055813950500633
9.931989304204425	-6.390816451992109
9.581921116897375	-5.882467790517726
9.140760123414951	-5.628625870773233
5.330842503107828	-1.7641540580955213
16.64875578240534	-13.990941614184951
18.532517722613576	-14.928000310760178
11.736877084450462	-8.540382888368345
11.153693681655225	-7.843817621668738
21.55865018537326	-11.656839851383594
17.69279924650096	-14.574847576043071
