# predictions for model4
14.595974205903651	-11.23344276859245
22.61208028537427	-10.577895450480847
22.438064647462113	-10.725283146116006
9.682741183769	-5.959562076298001
8.99596193534347	-5.736713431449463
14.325037035453764	-10.730023816916514
10.074869073449886	-6.483169147736495
28.859961633449036	-4.7402307495334295
5.003053385815734	-1.2004422640356296
3.992087251226301	-0.12193762971474298
21.560784828356887	-11.407450005195669
24.43528331039687	-8.896441470499392
13.180408091684281	-9.653086986139073
14.272003200535515	-10.927348209400824
12.226131420678325	-8.704821974584307
21.96622583268884	-10.938993659530345
27.69667114575501	-5.963358314647099
11.676434285064857	-8.146885225826288
5.679628730497191	-2.099689082779084
12.950880807132144	-9.224448527940151
28.311178824763978	-5.387203423221173
13.22324188728378	-9.580335638186945
6.233149403674183	-2.570620596118301
19.372644147600603	-13.593544160341061
17.15390406887268	-13.909435269899303
17.291291186051623	-13.957381632033501
5.738011264134313	-2.3133214707350134
26.36298660755029	-7.3809458586620575
20.23457329632508	-12.458985094433366
9.656217274372807	-5.795345873350977
29.014174320438894	-4.388924421110431
19.703398637203037	-13.13071692395403
4.807623279448164	-0.8787696380867813
12.973078142970962	-9.595635930515531
3.9921227277773825	-0.12195785849365359
6.624922017481778	-3.0178257641585415
4.980918267071946	-1.0936671829335474
11.964699066280993	-8.437344333816592
14.946070489479606	-11.521209728560878
15.900228787281563	-12.665259197479601
24.83152920618234	-8.5507717131519
24.775420195201004	-8.319561114970591
6.006160416250852	-2.0521302692683876
15.850208315966796	-12.700726889064104
9.932176074986959	-6.221029810565822
22.832500911968005	-10.258307180466982
6.8024384557102895	-3.245493192334806
17.231096544359396	-14.002378376132105
13.51993944915467	-10.134158805692486
13.440728093830245	-9.829515004335782
27.37289860489874	-6.20657916552277
25.029339563891718	-8.339862199965655
12.5815157628148	-9.384646431523077
8.377353622175974	-4.544125588852989
6.868953323283946	-3.4225775722004212
21.39927242730571	-11.76250602814668
14.143607037307778	-10.66531507765282
14.217486471402637	-11.057053713861254
10.094397106855876	-6.649387369350141
17.44215208402269	-14.041032402027254
25.98663344032859	-7.630810577587843
29.659418798391837	-4.079950856470566
17.69362054628184	-14.29866930381842
9.734642591464631	-6.10515303351761
25.39520382855167	-7.960188066422308
13.118591830329834	-9.733213162258922
13.519966077104513	-10.134184501196666
10.035897030632814	-6.729144032391254
8.250888981456187	-4.493497048813451
14.595971310758138	-11.233438192014278
5.8018565481424975	-2.0233719314049563
30.513106128553037	-2.9453709887669803
15.426756316008252	-12.170046610684386
14.698860911726818	-11.299169610054593
14.389330334921627	-11.013371054044281
18.956037406088914	-13.683255111475056
16.616991151506006	-13.435805527063977
7.451122839499331	-3.9879903566460295
24.009284606652027	-9.466567226926012
14.180773810980522	-10.591132783989234
6.352744446759774	-2.930007920489808
5.206672199957098	-1.5399473504297343
20.040831050795664	-12.639857752511784
9.305932354425291	-5.416666093308418
6.6545942759285195	-3.0225881074346588
17.529752711075105	-14.038352246878956
6.484619597371488	-2.80473306287757
12.869101007500287	-9.476821189780836
3.748972698081047	0.0014416779083310516
14.064413089797714	-10.871017362867624
19.86765556538794	-12.757279450067498
5.81003296009831	-1.9776968281290466
8.45415145132283	-4.7693099600592355
10.445060357853862	-6.743365531292893
19.66979399054405	-12.73553073110563
16.94320772560974	-13.77975155707968
16.12084346054341	-13.033151137434622
12.31074356647261	-8.728781844952813
12.306018186368167	-8.617408202448694
19.325721466063154	-12.799420973694923
14.547134717250408	-11.267419759599132
12.958094555258114	-9.432334409499399
5.577681252140642	-1.7575202660918552
5.622448827486043	-2.108126623649253
5.967328754234285	-2.2473216096141377
16.557946394215197	-13.495237088578943
6.473479680031026	-2.7379081101989375
14.595987659383088	-11.233463537097837
18.78912111846501	-14.078837067466802
17.043025812922206	-13.758346395494707
26.652335668356834	-6.91034439090407
12.578473381229319	-9.148827658884505
20.58556841159883	-12.30957701616257
28.056263687398197	-5.598460662878319
17.64793942720046	-14.293358349097263
29.121346550173417	-4.436249815218847
11.730171428254582	-8.228026463616816
23.560286985423815	-9.670992738613602
7.01311453579177	-3.23196176934565
4.92033934687006	-0.9011767213164901
14.27933194658318	-10.370652622100174
26.030012594854636	-7.465182952815784
19.060334139708914	-13.642419753854467
7.482094240050477	-3.8708012404514105
13.285776651491016	-10.032286015373824
11.014676469329512	-7.391559655105567
12.390907605093062	-8.91753817898252
4.419152651339587	-0.7050162103683189
4.936105744716817	-0.7252795411586574
13.891428343267375	-10.401369787210184
10.342007409026824	-6.911572271282234
17.231152656157832	-14.002440591649288
22.904426319112705	-10.263537559971665
6.233177392785795	-2.570663032201422
13.37762304078884	-10.068701537357324
23.963923043451363	-9.026969874715283
22.553074459720847	-10.579394875254865
14.733528822517886	-11.242312190331035
13.30318776992539	-9.934917552295834
28.94997993559118	-4.63762373801552
30.30384774211296	-3.4221103509561908
24.666306995762316	-8.557822434973485
13.981475952918498	-10.90047060784346
28.780833439594744	-4.539340702205159
27.714583249488197	-5.793962681316533
31.0570337193918	-2.7002743133706173
5.7303788715468285	-1.8546716593265162
19.92382486578132	-12.909721042230593
21.652375402422596	-11.479436310427934
27.521586996958135	-5.920859583937169
24.53365984701864	-8.8322005580635
24.612669394739967	-8.679867801890586
13.345963518341723	-10.161031479180068
3.977915273076572	-0.24675975905032255
21.791137559780466	-11.278579084059833
26.073714644502452	-7.295348914616454
17.19723017598712	-14.134027783134288
8.493749906045142	-4.840240113110845
28.1902484788997	-5.311117051052172
14.04163688090603	-10.676513604369104
30.552205748784587	-3.548007122238768
17.094412284913282	-13.92425613436153
13.285824423283692	-10.03232713895865
5.5411838593606415	-1.8030123247390342
30.97631073540037	-2.955588329189568
18.273858890519282	-14.30799556161263
24.538502757174907	-8.516235561076527
15.27215628894811	-11.961314970025686
24.678095911125396	-8.721933930926047
9.723035277511386	-6.065291847433723
13.02259312763287	-9.584444865403459
20.758155763342657	-11.583155083643334
23.387903530577216	-9.734698223326602
21.971913764014005	-11.30069315343992
25.023705453260686	-8.506210834830421
30.629323438802214	-3.0739695808621144
19.327055844459807	-13.714865828088504
19.796617676809614	-12.795598999496136
12.030556044787403	-8.704602115836957
17.76934947757219	-14.305747693835356
26.158190608206734	-7.200993532002059
13.6042833312666	-10.12452863661382
30.769596671151586	-3.1365037727480574
8.980178220099493	-4.883578834529368
21.263930582481827	-11.970032181801121
25.2339397911017	-7.901903092331429
21.808347978241017	-11.023449266249617
7.6901679472980335	-4.489859128032229
28.97754394448757	-4.572214375610182
10.074861810982988	-6.483162123682774
9.281682886804909	-5.879186654465453
8.564844553318235	-4.8852038825944675
5.935249332606115	-2.236171106809293
16.667163712845532	-13.20541241130751
18.40835759116141	-14.261233357844715
11.161325162951545	-7.4697003704966285
11.584344588896432	-7.801589654974249
