# predictions for model7
6.681892016815271	-3.4568478097045094
18.00774540463125	-14.337283320935672
4.232964021793896	-0.8185309880894838
11.439835490200833	-8.62855150346324
12.343979480255404	-9.411816873997392
29.80425710739988	-4.15663347978767
6.779752680704432	-3.2622197515605698
22.484642786825997	-10.851377445449724
13.626507573229166	-10.766866894814662
17.831120490902325	-14.753838754902352
4.891622610156008	-1.3883610522353358
14.429543930831422	-11.711991990971198
14.160068893601952	-11.48105349534262
8.690315639415118	-5.55261816968507
30.36636387251826	-3.5931386699078867
13.19369897971305	-10.428455469397022
20.88283753313207	-11.86159094060869
29.159031786454833	-4.803273032712966
17.024189026415886	-14.50825887383129
15.927486365345722	-13.194862934976268
22.49561997038517	-10.754359967145168
30.136543785708707	-3.785558926939789
24.55480624784481	-9.069970028175986
5.407004137728016	-2.1833280912306994
3.540307676688981	0.02027512017654637
13.076285155068563	-10.275350976535895
5.137838148936604	-1.6688483553290852
30.028933446298538	-3.3575076560629755
30.183167713721005	-3.7939589856994487
7.506968023821624	-4.262106596299575
6.468759565158464	-3.0149102837977226
24.440516918445773	-9.242039110409134
10.822402694967161	-7.529754651079486
21.030816083861538	-12.07450728824816
30.26276727888679	-3.7589388674380086
15.827856487784862	-13.363329996909584
26.292110461632305	-7.430743182247058
6.074089609983745	-2.7819496050632124
7.990159720799603	-4.6219694128009525
19.736018851865936	-13.295682408835669
14.489043688682791	-11.873852314995771
3.6536808938793306	-0.07556207770786905
7.278424185067994	-4.113117072401943
9.06827080843109	-5.962432690859591
24.29021716180283	-9.289230041663071
7.990149808392301	-4.621961679765438
10.700162803261327	-7.699149013313492
22.505672454068957	-10.809269139589079
15.202541966520151	-12.306135462484958
29.34028046526114	-4.641021786667727
5.166753090338411	-1.8487551112699403
16.703943521404767	-14.149306862108526
26.095724433748845	-7.532775277477018
25.073324792029737	-8.431217045859661
5.393280950903632	-2.127140160849733
30.41528383192947	-3.5572225226173266
16.929979849475412	-14.686144266679646
11.408493525034645	-8.489482343610115
30.067169036131087	-3.9079867481727217
21.633689565538763	-11.676946172513633
5.4191550815026694	-1.84359081834797
3.2887054328321854	0.17692456377384064
18.532056969877264	-14.476707033987411
7.752562179181211	-4.145790619298701
19.682096626718845	-13.823283674005225
22.051910248000663	-11.245785584109104
28.30323888099806	-5.600043694105362
9.947810140787944	-6.773361866713578
4.652707179266487	-1.3985997747865864
22.5703461713701	-10.822743166765367
30.144770742309923	-3.618984979013469
19.661591624247666	-13.50988869974155
24.024265635696757	-9.424555867469035
17.471722736211426	-14.612351827939326
26.639376766630896	-7.066002235977177
15.823975772168877	-12.810913788677013
6.898814553447455	-3.865800480240598
16.348713697178578	-13.620614937297033
30.054186839532914	-4.009764074964634
10.872980527860712	-7.661531730695676
6.421600998134185	-2.818853816582594
28.625574510263114	-4.977198857710284
16.835575324200104	-14.373139054990071
11.655339382290348	-8.395965321752156
27.297537161320697	-6.475365099551229
28.810673019088572	-5.084112697510955
28.452444439667477	-5.43156765013747
20.253567225763334	-12.782428504439306
14.595399270578127	-11.982381069447209
24.934176965811197	-8.535300725976478
24.04171503454839	-9.606739603802364
16.945233685199966	-14.098432769149301
11.809680150024262	-8.982826574074513
23.043546742320927	-10.489719768745362
29.997893688075585	-3.845919710930614
4.951587536228716	-1.4896202410551334
9.694819919529412	-6.652943577985945
7.106137884467003	-3.9643500545644
25.106769063115433	-8.579685855303829
7.574341512050433	-4.301721835676351
21.666352019148942	-11.415815281763269
30.14621028118189	-3.7893107816538163
19.210218472323668	-14.077844318677702
24.476127770700057	-9.27052597587727
6.134426503242543	-2.686957425448588
5.8051346950365454	-2.4170148199989563
12.271846750531127	-9.400929665509484
4.840188844713695	-1.334970358735237
24.847803135583902	-8.729186339244476
22.22638759699791	-10.825486366916259
13.659079744230665	-10.68833125144182
21.42049998596354	-11.997484402546972
20.31396334719409	-12.803768409075081
19.594550816189958	-13.823572098978365
27.03353113908326	-6.643006833109548
24.572029409900413	-9.130283788698282
17.831119054957476	-14.753837615515653
22.763090455526715	-10.8099658955059
24.939503535454598	-8.696252343011436
20.06852743734698	-13.156771691914479
17.089638950630476	-14.304345111712605
26.665285990889295	-7.176847183036128
17.14518410163497	-14.377679312943883
13.023448912737708	-10.078451708731018
13.266852424629299	-10.628428216236138
5.674648407923556	-2.328433344319681
7.368807346212372	-3.972245641519678
21.05668853415608	-12.251667394036044
17.997147038752942	-14.607007576036308
20.057053263704198	-13.28321791113774
19.70743089772931	-13.677138911480885
6.421529470899065	-2.81879001655008
7.899191516662245	-4.681677474066369
25.418409110317974	-8.21977810314522
20.020991668518686	-13.248885988272427
8.91906521077854	-5.8568158452495025
19.78443291625464	-13.373053856027473
28.46301722209979	-5.22532702975606
19.42223675035581	-13.717753630878576
12.500335428956408	-9.795968627438455
3.355079797108142	0.04349020691349101
19.868126369170046	-13.48919598400695
16.900956720733667	-14.31744535107281
14.248019592780683	-11.561994559119523
17.191737290561946	-14.419011025574623
26.685132584345922	-6.979238057329649
16.478916658542417	-13.919340616414798
22.10570328408583	-11.641883713237506
29.817521918847074	-4.160902891146158
10.078542110250359	-6.99429749922767
21.790023633677908	-11.859178323418156
7.355729883453659	-4.061068723709491
27.779630327375774	-6.032810700594719
19.427394374538164	-13.853928061673438
7.8606627587257965	-4.682379992420451
14.700932837503217	-11.982053100256223
11.43978601593365	-8.628501735453424
25.774200856726328	-7.888146390563606
20.05078352504137	-12.844008888468075
15.438489474239912	-12.751915333202767
13.926712393674368	-11.213929884463424
16.287374399532617	-13.069005891185649
6.674905659317955	-3.607429014489123
11.294681260318995	-8.13816733185353
29.944866526103908	-3.9680573261704413
11.848318031757223	-8.736934256493171
17.93956667227322	-14.32218174441651
27.657934898917144	-6.01818593528065
6.608011087594646	-3.221899921739819
7.600027006918678	-4.416285555725091
4.499277918569266	-0.8934496052471914
29.286435130817647	-4.699717562883449
28.75766635853523	-5.156714673077717
21.79156790243116	-11.486991372386639
13.284887143169936	-10.43351418837886
17.390798821334567	-14.670655944220583
10.27767397120945	-7.132535956051476
19.712504214510094	-13.306032830065918
10.522931722107078	-7.497453654910718
22.323702347929803	-11.081584458656105
21.445176699350007	-12.043042693591719
4.806411943875359	-1.312706615208107
6.7798289751871454	-3.2623102096305976
16.862250755446297	-14.079009436403433
29.82144391611417	-4.177120957954829
17.898606578831817	-14.496381146358955
18.49376854398031	-14.455637598354771
7.566609757344481	-4.313879716451418
4.997414660055796	-1.6056828311319906
5.390074387777456	-2.0465700154921285
20.235263731598337	-13.193400415457399
30.144756826302846	-3.797170685203564
26.76271807289124	-6.929337503675987
27.789374157369885	-5.985950514252961
14.662318994803902	-11.908222387624239
25.93043260087722	-7.767637156262684
16.55615560165564	-13.932349338684592
7.559653231174876	-4.310390447349902
21.064270346312963	-12.28936077966428
11.900339999985082	-8.64957220379896
27.076645001742566	-6.576121767587179
8.420726259391468	-5.208083915556105
23.002627958358712	-10.465124361498384
6.9813995148922645	-3.7792951763885894
17.065524886807214	-14.47843545246248
14.769454744328721	-12.143416897464583
22.597222426764443	-10.872345197994436
18.163894493753205	-14.473636285410503
13.196095150597206	-10.302909143376583
17.765834245370176	-14.80414432053989
16.9303695062853	-14.536222875687494
23.506847673182104	-9.942703049434646
23.61763153821838	-9.906637593532917
17.518184284089646	-14.702163983384098
27.950148556286997	-5.769455221493831
16.632898512238057	-14.460559126820312
29.230697581630807	-4.756456373006867
14.198985933282815	-11.227986553681237
7.427276402531155	-3.626923803922769
4.013372225885497	-0.4476362546057238
16.881944343051707	-14.335406027204579
4.639410694941276	-1.224937258252289
12.125121192587699	-9.160989200778198
29.910399933893572	-3.9507734132851797
30.415288127190365	-3.5572205877209537
13.98737595576982	-11.276872746112678
6.598224464370108	-3.303677126482687
4.104496559606022	-0.4892887119247072
4.0558959068611475	-0.6729105980382102
27.819275564804656	-6.083358124964145
5.854887484758476	-2.4594601838008154
29.34423255303748	-4.7030065835655135
7.749126756690518	-4.597536279905667
18.72922167253053	-14.404655900450042
27.65684184225519	-6.086390552350711
4.4993015578467315	-0.8934835186539234
30.30342239365226	-3.679484582262894
30.18728798583917	-3.7045348087673977
5.628622528008734	-2.1731899209738983
12.404257231646541	-9.343620173448217
5.418383413295776	-1.9243352424532143
19.044003237256288	-13.933456995511367
28.683390545645455	-5.1710379983883215
12.910493028341511	-9.9728649687716
13.626482548090967	-10.766833000116627
7.674975224163062	-4.262177683548763
4.307502911548276	-0.8059084383950332
13.057144214461617	-10.051421082756182
12.457270273120614	-9.40191538123756
30.03046483344353	-3.8866058788776807
6.6166350777323295	-3.3258292958276128
30.14488868592569	-3.7566958371942376
21.578430086504024	-11.798272297480572
26.9243512088102	-6.756919473788334
23.96546698628817	-9.528738944871623
27.221003290453222	-6.434832154902492
8.336747132472293	-5.145985322314515
19.90304835640001	-13.425225807257013
22.913495801104446	-10.678487535954932
29.833975660123798	-4.119063598452737
17.29417892523435	-14.130086006575958
20.338954978172332	-12.94478321665114
13.644085244284474	-10.892990325397454
17.074842364416202	-14.595321737460251
14.913246270607127	-12.190500151334462
14.70887769494302	-12.075264054938149
18.751877464593075	-14.358093893825451
13.824520065717167	-11.04324200905404
27.97289272165937	-5.810954957595984
24.706329419005293	-8.967085265919964
4.011969180338483	-0.2537687079913515
14.493463068447966	-11.825409220502536
5.353696910665161	-2.081295248002991
4.748476670090439	-1.2683555197337328
16.643348802909067	-14.278260511919253
26.427258297123007	-7.464873779794697
24.00706040635057	-9.359544122138807
29.8339794328431	-4.119053847295562
27.065217892832692	-6.509119833554745
11.721387400226183	-8.609494665976534
21.784134783169204	-12.000753791430748
7.448975523528268	-4.346361324091342
29.841073218715582	-4.2222423972628205
15.34048029068224	-12.742193573006473
4.0666362143033465	-0.7527203556455737
24.0377019102772	-9.521855199594329
21.65773211893267	-11.81912695249329
13.933959478365056	-11.139923367391225
27.83852674903928	-5.990524563006438
7.062663549010526	-3.839644161629327
3.8414284730734525	-0.12628787514517342
13.255308435702586	-10.616538178890666
7.840551641396841	-4.726982770076127
24.06693809214878	-9.414833874832128
18.340857639053578	-14.6486197050354
5.981123053028639	-2.777678785231097
30.236770053025143	-3.673626218847763
12.53492863549375	-9.276111824963138
6.415164147454739	-2.913268911300157
29.7525727422612	-3.8697591561977265
7.230457373041059	-3.9644744785974573
19.653340839239267	-13.209094222312354
21.227464747919722	-11.67154566762708
19.91464636220216	-13.187156113064693
13.792571641021642	-11.009050837497323
24.20003903801402	-9.40604996000733
13.708061733855908	-10.774823104710148
13.061244476160805	-10.309713707935675
23.617677273195643	-9.90658622015603
20.050805189963	-12.843965516813107
7.569451601628026	-4.529633610295574
12.662177787215896	-9.701613880282702
19.365876216307644	-13.86283021228154
5.403044849474411	-2.001237971620678
30.235677359045603	-3.602887302716294
25.936440184425233	-7.759548796339757
28.988248009237022	-5.061114469273516
7.684814772055254	-4.6115296081207
12.564425490248928	-9.823738649241612
15.621980805740234	-13.02052167712415
24.363093171962458	-9.267058018878506
5.227930488279984	-1.8266361176010248
28.618097514912137	-5.252318839042438
15.055698564905512	-12.357482676025164
4.312595775534337	-0.5106588099949334
27.657948422564814	-6.018174050729628
22.23872377674288	-11.125887415005243
24.361985515482463	-9.260231940724315
24.54938588102066	-9.052318768024776
7.444516129802493	-4.2084859948915385
19.663091856657083	-13.429262988495774
9.312159845758686	-6.1596261648035755
30.151102324279368	-3.7338692671622313
27.07664734184464	-6.57612149162346
22.158251420479516	-11.058696857862657
27.404748054180327	-6.035220102014593
5.628700940749484	-2.1732760275384795
10.863584402033302	-7.758322134184603
28.560521119978855	-5.361126572371311
6.869024757366696	-3.541336519954996
26.665279365137128	-7.176845941382694
6.804940397363652	-3.5061173972209767
17.87356029074359	-14.744733640166672
17.191744887419038	-14.419016651868812
7.310163621386398	-4.008885121705161
26.450897512469954	-7.268914707796858
10.82544770044824	-7.876780544773134
7.277838706365209	-3.6184792050350243
13.840814084128745	-11.130506057879995
12.37470102115497	-9.212616119205816
8.424939429265995	-5.388707436944255
6.488864424715533	-3.1731854985143584
11.1257260076839	-8.191930779905698
15.962686177435945	-13.323137255183106
23.20774567087998	-10.13705360898059
5.025117571958722	-1.5703011288309006
17.294155224224276	-14.130066337823477
11.952552287405535	-9.139465894696098
6.327353121601115	-2.8107424898519975
4.769546745673293	-1.2097781223552135
15.05570383995266	-12.357472138454405
11.147902985668598	-7.896812360820582
23.67434857186915	-10.153695350450826
29.433998152504305	-4.537788914787189
28.65280436376307	-5.255792844638864
3.9816783251907126	-0.3279417661849308
18.478515417547932	-14.663513888046571
22.041071688798876	-11.44965176387516
21.710523048645797	-11.152040310487347
26.814913110285865	-6.7281317083969165
4.167664299282538	-0.7021717584411684
24.561540931950148	-8.944401916294044
15.851668812611097	-12.679489984011653
8.331726208885758	-5.138399794256529
13.705281209192343	-10.889356549789602
21.798115685208217	-11.682641742283199
16.060389711740125	-14.03015059829876
21.31455448620854	-12.03230523361063
15.639520190910405	-13.072887225961335
21.99525522552995	-11.279496822039446
26.379203424068155	-7.258029392355994
16.82227272541074	-14.355356087966276
6.428117405813197	-2.839671067043503
19.49654680068547	-13.744612963287274
30.068716307515917	-3.7970822832287108
19.927482058332053	-13.458595369174269
12.196264896703601	-9.549781181169974
24.6861879033053	-8.94543576401097
14.88018062038391	-12.458224803701484
18.21225573528651	-14.73499432497126
23.79206301791179	-10.061923439892444
22.811951497071895	-10.711044516433185
30.544039253901573	-2.9209638089187746
21.050989143647467	-12.207050834669522
21.706207877935796	-11.383172337615068
11.802703921857272	-8.91283270093853
8.008244616395855	-4.6504051967357505
13.840809456945024	-11.130502716913929
22.368842272044276	-11.013345945476388
21.644796004256687	-11.531481589295039
8.499353640413009	-5.337428692366798
8.834710047269265	-5.673213215577731
13.591850603992784	-10.789574650622203
9.297787780973938	-6.061572973405172
28.81060151331	-5.084183004721056
4.999384027267425	-1.673670156509358
3.653633921164357	-0.07552845231640837
21.571887087171103	-12.004632164893938
24.147178078366032	-9.476668770124583
12.639667279676843	-9.54593114084735
14.04134623370424	-11.216478046882301
12.221871077192485	-9.244069191602206
21.659054113372218	-11.793699466802373
28.076187567468157	-5.781360764710612
11.868663564194938	-9.12550487812568
5.632616071747401	-2.268603581846436
13.29196665653848	-10.555490082288218
27.934786842030594	-5.893887348480387
12.32524206161546	-9.129413706850812
6.830708288076113	-3.5097752654176597
19.68175817015061	-13.341586197200828
17.383773492378044	-14.55827851846685
17.136937475635385	-14.433789219039262
6.096979544217093	-2.712171890442717
25.168938798107714	-8.422428976953215
20.253576327664053	-12.9850067333147
9.591632323775379	-6.252962468977352
29.158981954056706	-4.803320294593637
19.795478251377208	-13.741175318006777
4.554979632092085	-1.1026946773499595
13.62192185574154	-10.850791079187788
3.6536724430414376	-0.07555297032732344
6.713607346159523	-3.3792938798494077
5.101073633110244	-1.6133072810916804
11.149538164561074	-8.019531749658155
14.595359985012193	-11.982352972425446
16.869341524584833	-13.874177170762582
24.197414222142783	-9.388891536559342
24.735042268415338	-8.955110464495323
5.326357800384632	-1.9666098776933822
16.372607963065246	-14.084364315118432
8.622518277469823	-5.459113730679503
22.7837674514434	-10.5812669648557
6.913824779021388	-3.661831051929819
17.44169079264762	-14.749086578113968
13.708740329101971	-10.98794084521742
12.936115666258278	-9.86334775411601
26.909609257619003	-6.820502427877034
24.200024240018223	-9.406062576726987
12.406303122565285	-8.968488595765963
7.102442034018399	-3.6418758247490377
6.979637024133056	-3.8062786967573747
21.131923434194057	-12.348848588782001
13.219942696350302	-10.480616645450862
14.42308908957091	-11.672632752601297
8.839915052669896	-5.494111259327143
17.08965217227509	-14.304341200156934
25.17477605371367	-8.271187103194492
29.199027364665763	-4.748428190849652
17.88525297154025	-14.630877887291492
9.844543971037297	-6.540322299540449
24.99296968558282	-8.615609847582567
13.468281774489316	-10.611435355763666
13.708759634876841	-10.98796498755806
8.437727616170616	-5.695381390703501
7.4309355249051166	-4.132090940745609
13.840821727368	-11.130510336294114
4.9974670601602815	-1.605751922741909
29.97025861255879	-3.832512480766352
15.873758638674806	-13.061966436515933
14.405957152358827	-11.623417341265222
13.626450773725374	-10.766802490173413
19.06259912982031	-14.083780454074766
16.76470080818484	-14.338240437633573
7.106075791113781	-3.9642827372793445
23.6743418871425	-10.153703118933153
12.65291349182365	-9.79305430580071
6.125781593878766	-2.4808938477062568
4.557012475294228	-0.6527722193074121
19.661615250249493	-13.779501768528426
5.604179133933704	-2.4114351481761354
6.682012195881327	-3.4448226334790766
17.518301892066802	-14.564895125715262
7.401756017281013	-3.9178730084127396
12.280648013774272	-9.562057344447613
3.085626311754203	0.3009286570462077
14.364028553630048	-11.498966397793659
19.939321003124437	-13.240130448833131
6.596273848283926	-3.132930176546196
7.130575217574818	-3.9406599061965237
10.365472476486616	-7.281049623682239
20.052666046631995	-13.276456741139626
17.49411451951452	-14.617394500053996
16.748441538340973	-14.320065814159872
10.468297657611167	-7.414311797790847
12.666015894116647	-9.666787479136
18.88597967818975	-13.95133752970953
14.112486424069889	-11.322833531335126
13.076486482319607	-10.108861744548959
4.662734648752342	-1.1093763944124502
6.830002724143143	-3.6571130620430727
5.502136187775111	-1.9324755016220985
16.88814697492592	-14.47706702407992
5.880856826203036	-2.600491457248682
13.840814839565269	-11.13050498184167
18.470326813811326	-14.360761887362903
16.507232214972042	-14.016552769047168
25.9364395286286	-7.759551932891567
12.6581032645715	-9.902773731386068
19.78122984187017	-13.11941500743745
27.22099929825822	-6.434830412345741
17.582760249744656	-14.556799717968895
29.450207828509704	-4.465605572446539
11.87937575534517	-9.102872017614663
23.04477940443341	-10.530426927574812
6.06179676257469	-2.5413688810998023
5.0251566012286055	-1.570340086457766
13.897199606731943	-10.512100020089887
25.163535914087614	-8.433761081954945
19.270437249416215	-14.099220228962254
7.318595114985278	-3.867212623688834
14.264732729465319	-11.728061472095018
10.563422486646349	-7.549879158252312
12.302299734969417	-9.569068897501129
4.676778318788628	-1.229708189662939
4.7533296064977035	-1.3200831742408188
14.205978500466472	-11.570391707177945
10.549401927933141	-7.469123254799537
17.441689452247346	-14.749085617997618
22.537956901759365	-10.819863941190011
6.8306338057051885	-3.5096753841603894
13.761267307943537	-11.105929353718812
23.81839357346009	-9.942896617040233
22.457984190451306	-11.01869271685337
14.54566506706742	-11.826519082917153
13.310029304566987	-10.593021773742631
29.027624108716584	-5.098959685471622
30.050989880154475	-3.656058399123019
24.02893124383468	-9.5715747533766
14.14703020430405	-11.368434564676164
28.828442530050214	-5.142774435602548
27.187989445844472	-6.458268652973752
30.461903571579096	-3.332721626445349
4.438577799891347	-1.0688754046914266
19.70719210077361	-13.482006771504187
21.685041886164154	-11.820103975567289
26.97431217597974	-6.719799884936152
24.032228898951516	-9.60549546514521
24.111285841115937	-9.508060027841834
13.19006402116205	-10.564875892622604
5.119844852778342	-1.7084793156970555
22.42000262210907	-11.09404401143283
25.460282452071755	-8.254377129798433
17.151719215555374	-14.513478832518627
8.707643974509976	-5.603674760047114
27.39937334107091	-6.24412775343305
13.67099903998127	-10.812331642576163
29.83626570393934	-4.012283729374857
17.489228203426173	-14.630280227220661
14.264739752160601	-11.72806754178761
5.050730905871357	-1.5812895259979411
30.447252155897118	-3.5351539800432765
17.979710259229087	-14.628134585144757
24.5704714423739	-9.019130225278925
15.300268007381968	-12.747605830849718
23.980466899162213	-9.433780763487523
8.201836805948838	-5.1351181699749215
13.232595087143782	-10.3961064185956
21.31455578211055	-12.03232004871226
23.12830958200683	-10.314792643787818
21.57847916364278	-11.798217765256718
24.653773186592254	-8.908786507017357
29.32173788582926	-4.608036944053532
19.396233642940917	-13.953903258692852
20.052676094514222	-12.927339149677458
10.986424016366659	-8.143504307656515
17.831132577555042	-14.753832731421308
25.258776501971052	-8.515440987487999
13.184746767715469	-10.297295470409017
30.430878201575005	-3.4478044493309175
7.05276823611413	-3.769356892071882
21.637977451354686	-11.635842487885045
24.66558398884054	-8.90438788253989
21.994122340533927	-11.359417513958196
7.187362077400562	-3.938218606732677
28.871066427368124	-5.062938463574432
9.297761292700075	-6.061549261080053
9.042510398354509	-5.762544275268569
8.525508370552917	-5.411451354021368
5.227925926931441	-1.8266228672767288
16.505636666052787	-14.00080947239166
18.23477218192998	-14.762119385651433
11.585139719932014	-8.556904774037411
10.966450475051703	-8.101416850992017
21.751658486281876	-11.623289932950655
