# predictions for model1
26.83822082689764	-7.094535940976557
6.5569063997761	-2.8296652087898817
9.110084229842029	-5.467142480060913
4.288378450912592	-0.40577252882402315
24.02822476245674	-9.72091923694836
5.917177037979297	-2.0749875672569598
7.155651758282484	-3.349100378389066
8.44815795175794	-4.952401439589373
9.5445928351725	-6.033546010266912
7.3613253158950895	-3.843189462346035
23.79708426137417	-9.638609200319303
21.40079811928476	-12.238470132697543
22.051798935822717	-11.672344649969476
8.076051302263759	-4.5224173308397955
30.533584617082756	-3.56904668354328
30.69338502392045	-3.2196305113588726
17.436484099962342	-14.422125227026655
8.63298601734878	-5.058772705035875
15.9558251663437	-12.8948498757433
14.868589553178161	-11.475570173313528
5.426314397811032	-1.8532699998896247
7.51204631988957	-3.8910776003626006
17.533520783194245	-14.290752942992565
17.33716986992191	-14.379030008551762
20.38389316490911	-13.112682335200871
18.024627473097183	-14.177284490596735
18.03957888703041	-14.400360138169136
13.634476881065897	-10.272659353414465
9.098823402590737	-5.576104987559929
13.76849160672197	-10.693046311859378
26.344791211611874	-7.374209573292621
29.841710404121137	-4.16693107746671
23.410265685902104	-10.067175440110312
19.362225089236542	-13.820413320120059
28.048883863641386	-5.860467846381236
14.933003192681602	-11.870393350631783
26.555313268575667	-7.249032840784495
5.22603075215657	-1.7064192407158905
20.240264333218466	-12.9629281910178
9.977717305813412	-6.530551468553715
17.48274421972698	-14.247783230093399
18.80866664208511	-14.314693365187912
8.82512611606937	-5.136633843913869
29.929300662720916	-4.326761968780007
12.866118807287164	-9.658324614954228
25.162947648723563	-8.650724989372481
24.101999587531356	-9.620447069270481
8.871934863286487	-5.5034589415938395
5.706082722752473	-2.2612544337408433
8.320644534771471	-4.553711025738621
8.7740027139947	-5.264613920814066
6.295164597775523	-2.710260102469664
6.696808034149787	-3.0149020494102694
20.244000378136693	-13.094843190418024
14.066126019086497	-11.16442164198002
8.58669277474956	-5.050277078979482
9.188711970691205	-5.76118719075516
5.867341239048725	-1.9899541208956266
21.944972981563957	-11.62167919372144
18.877349136584126	-14.094707783573392
15.955801167814709	-12.89482511682765
9.148284038436465	-5.448385255954532
8.257857411488343	-4.914968461188331
4.203379196839016	-0.38084797851208496
5.54507139985863	-1.9801336126479718
11.319376465034377	-7.708321685206354
27.06632942801078	-6.670890375031966
20.383909987835274	-13.112672239797996
17.9401850063939	-14.41530903752695
9.48359595484643	-6.436842957421884
28.825166438469466	-5.109586012736363
9.084806420467766	-5.36103444221871
14.632906560103724	-11.339208101898906
27.328378141727114	-6.473600315402751
22.848134335054887	-10.870680268162259
13.573339128070778	-10.028697314315286
16.87050930753022	-13.8890348819681
22.765500894848195	-10.74991893729822
24.10202969192918	-9.620424303882025
7.412281732025377	-3.884764909623727
20.015189619644026	-13.314291254395437
12.911804837464153	-9.546092061947823
9.24525924918861	-6.052937045382972
30.37386316524394	-3.7169838810654445
11.186977019895961	-7.643092893161488
29.20270028101573	-4.438170679781356
19.15734397839879	-14.060566394139842
15.74674150833664	-12.698380913757326
8.412798659429924	-4.871801385571301
17.533425038548014	-14.466895374754824
29.72377549464954	-4.287017963073816
29.610983161018275	-4.398326308016311
30.49406811747861	-3.3213008572561127
12.356415321554614	-9.267544303615718
12.843543452365134	-9.601683915631302
25.887583545814515	-7.673460028395971
10.970198709125215	-7.171416464572961
24.51779384420753	-9.063283642128273
15.953918197109195	-12.396632176208778
13.802379149620577	-10.790093278933075
22.78611891765449	-10.68633395713403
4.422226173293094	-0.6970975464519349
4.5181794729133715	-0.5899263320982415
24.197892733075918	-9.46534390074325
4.390670430650393	-0.5202555467121053
9.868386572229689	-6.413148734296906
30.12561585249019	-4.015702836998655
8.621478116023551	-5.118384499165736
11.631777043822602	-8.26526442134586
19.376455101898912	-13.783569775913705
24.517797420909464	-9.063286174741013
13.970556438138129	-10.699841772481578
30.03920071453061	-4.238715648804328
29.836531013418416	-3.9239494694623636
16.661978711839403	-13.735234363612092
4.155676092634281	-0.5591455702564846
16.553378052932963	-13.374861866131866
5.567837936348164	-1.6533465942826182
25.211953418601293	-8.508773610898377
14.410869916481591	-11.27047980232253
11.57899165138976	-8.448366552093013
12.151723882379411	-8.872866836766212
21.549979406371357	-11.668129744699852
5.373512961862052	-1.6618866248092778
22.480601577091125	-11.006123188290962
24.21409486766179	-9.487355814207392
11.496769257076501	-8.192452190286982
22.71351317779478	-10.657489713189497
17.689899044493895	-14.417644967022262
22.461665605843287	-11.067355084934837
22.278299319847378	-11.108621695549102
13.610110310523565	-10.310545335989728
26.489402948185905	-7.380000215863979
12.753613630196035	-9.306946598938573
4.998202538340849	-1.6292725831872263
7.772213023170277	-3.826199690179907
16.79701022915967	-13.749739153294708
12.418214078198119	-9.153840735579156
24.739165371178352	-9.105876986998323
10.626159717623628	-7.531692062660251
29.429864775932593	-4.4993161419617955
29.03464522750015	-4.905761409499807
21.891196197477534	-11.07889831827861
11.726740133499684	-8.433070246094054
22.45785014364052	-10.655921864898154
4.512462263546081	-0.7898751557092173
3.811126602603867	-0.09503809854749545
28.161118405232667	-5.834391506047957
27.483699583778563	-6.366883249658865
5.70610943660046	-2.2612822258132086
27.08132661862082	-6.800241666859766
24.281220871379816	-8.965221605944253
15.845313393079037	-12.76362671351457
14.756086133965702	-11.522441655911278
7.286579195867181	-3.637644414305409
17.611520673457132	-14.341991747565572
4.639115692463999	-1.096815348572565
11.927684912842002	-8.644542612489316
12.983805585987223	-9.534383280983619
30.059140121752105	-4.047172387642477
7.643171234885712	-4.1001821414985455
23.465069935321182	-10.252574208430042
13.81934901721145	-10.78646078877637
17.92704053309104	-14.505739750997659
4.9982852645492954	-1.629362544751807
14.847687493165346	-11.631759824628121
14.449195219434825	-11.394324802576826
10.102498611901272	-6.877420320921494
30.46616392408208	-3.5837272959487887
13.01128593870065	-10.1432572711118
22.009636398838147	-10.880119213512806
29.52905323458334	-4.455500347604778
17.549095650342966	-14.41568676943263
15.89466910934239	-12.888553864175531
22.811206003445392	-10.540467270842825
30.158009280055804	-4.0265507118142905
24.9413489417085	-8.60803661921012
6.064667584005682	-2.2652976536959226
4.170624331949961	-0.0727507567580983
13.375502059181157	-10.21688794527249
5.438415067064502	-1.8719771586966962
30.553973541002772	-3.271422044918158
30.376595392982715	-3.6874468472510067
8.27840195046888	-4.744966565027249
7.473157810485404	-3.7771766610653033
25.027400543706086	-8.62410499746845
11.165651743675285	-7.63145928607536
22.052432089688246	-11.417985855937625
30.387827627686566	-3.7083447751340537
16.084460828425474	-13.239225601259102
26.52989364980446	-7.207946981288186
5.790405360496569	-2.4554071567968556
8.618933108336563	-5.329628851945839
19.926149735556024	-13.415647792951575
15.008930875925707	-11.873005729660928
4.016653357127911	-0.3456052166025796
8.057678727472897	-4.3685443962328065
9.7342628634133	-6.112156011453322
24.566447725319254	-9.058857820864906
8.618945597010281	-5.329653170468323
11.105426549301285	-7.792988402374502
22.551559628268297	-10.948120951400995
15.245720035848457	-12.254857909983658
29.212280992752046	-4.8137111141031
5.271930082868384	-1.5848785479022014
17.058847973724813	-13.956633445486974
26.693495379677415	-7.062730747262664
25.137119866208366	-8.469281214417837
6.114534710202656	-2.198938023292828
30.37005694924112	-3.700404088810248
17.513900338842756	-14.320611246420574
12.257078708267573	-8.845513727682874
30.355234975188548	-3.740392185633351
22.008174117207655	-11.471757024799626
5.147037324251601	-1.4434354917812287
4.081146409952817	-0.2820856458203464
18.738835282739473	-14.169912371207827
9.053829212559828	-4.808893136199167
19.905984384424027	-13.43794200066191
22.88949675558521	-10.625895638228851
28.13520569654906	-5.775801062620581
10.32484833032543	-6.654822035705551
4.824886336600933	-1.6095501739094737
22.56740644805609	-10.718789662373855
30.37220090817237	-3.6561977824381255
20.296098795222996	-13.118561956696867
24.45424024476554	-9.1875928121841
17.794283704050635	-14.619494266259359
26.719807380387454	-7.028503618520026
15.683407161721753	-12.683400968754137
7.888878982793898	-3.985077932861324
16.28616325195488	-13.3102938035289
29.974751141079924	-3.988018781510232
11.2982516969043	-7.983847215832587
7.147377167652598	-3.4336723434664522
28.56848762880238	-4.540733542735157
17.24187327053018	-14.208106113715901
12.242151984526652	-8.916923233465129
27.48918055905797	-6.365423216323871
28.447203770867382	-5.515728673209203
28.498173100269135	-5.3082120638345796
20.387961489517586	-12.718133060656525
15.441019529588386	-12.279252090211621
25.584152696856886	-8.141381476347565
24.76628701565693	-8.751149033897338
17.086625642474544	-14.17136913354143
11.857758804387206	-8.646162644685353
23.1920290598099	-10.21370992192731
30.5244691724508	-3.5671499380780025
4.8084998508416525	-1.411562523921236
10.53120763343948	-6.804440500330877
7.550989104439555	-3.9968865307922363
25.90800699724876	-7.806313852925748
8.095183729055462	-4.628643356370327
22.18745303915505	-11.215558632196153
30.12411008292923	-3.9330183573237254
19.398017352902947	-13.82558725692503
24.50390003586964	-8.812826632788795
6.306407316431134	-2.634299695225119
6.178703963429863	-2.6891307651234997
13.128326675638213	-9.919252192560217
5.0799005214971125	-1.4191643741613285
24.97744413295975	-8.517158741611917
22.482369347393778	-10.959871949768639
13.997543907044385	-10.77202048739922
21.901836933328795	-11.716577729087309
20.718148920644047	-12.62761470993588
19.845089501123105	-13.527664015445847
27.54155562229213	-6.471227508729914
24.540283606755626	-8.907993119132922
17.927039763394177	-14.505737421066353
22.762312756724537	-10.807199230652776
25.325705851121956	-8.348642728292248
19.82191989873531	-13.468916125786071
17.487173517139862	-14.180174436412816
26.944981430461038	-6.93863666105077
17.32536643417889	-14.159490343452125
13.339428316739978	-10.131061185658874
14.10390463903516	-10.856202154818881
6.118051480267572	-2.2850077320342574
8.282506854733366	-4.688399692282427
21.5467719465993	-12.159330134149297
18.18806020193377	-14.397003315374818
20.484667359584968	-12.92095349081631
19.66729948768514	-13.652137321075005
7.147279194053262	-3.4335813835849502
8.676616482696708	-4.789864203338013
26.139740133398316	-7.768636641487562
20.343950155175442	-13.013551360627694
9.135959567046651	-5.892728939565807
19.873878214061914	-13.396554083204448
28.195662260092863	-5.6288255803047775
19.836560390393785	-13.33551833444388
12.943074314314224	-10.144196028465037
4.109618763215575	-0.08098139230014381
20.31665460416733	-13.02137677583837
17.267809905789775	-14.347904762386534
14.74778126402325	-11.596596279645158
17.298182988675403	-14.400648505829311
26.911966383445144	-6.906087166585828
16.822074008879536	-13.520842311086216
21.67250078806365	-11.589732271253174
30.065426183462126	-4.043795311598783
10.877122998293089	-7.422972580684255
21.192218827500415	-12.08089080008421
8.240413272209077	-4.569333218842403
27.768959661552927	-6.130264151481883
19.30229811992087	-13.754728956561154
8.507929241224266	-5.033816988122168
15.325645391553184	-12.16358151605805
11.927669184875	-8.644510718770174
26.297361463917703	-7.315772866664906
20.47507698002097	-12.73007439411523
15.782170574574177	-12.671881522074854
14.599971354436027	-11.490941037438525
16.980483244628495	-13.747646491584234
8.236720529365218	-4.40687786068052
11.822262663964615	-8.37097736360176
30.025115149122087	-3.9032326394833707
12.322182744575393	-9.021948379689622
17.593813236263603	-14.32727169512031
27.8429820461494	-6.102945914661672
7.34413163805649	-3.7846001531235687
8.313572386837423	-4.8446608271438105
4.592890105335659	-0.7261695119903324
29.60235151648579	-4.357029145109629
28.663733275612564	-5.169413855592098
21.902679022477948	-11.089934498006519
13.954555442938124	-10.777278097283192
17.921223803394636	-14.6437121544412
10.933073409266244	-7.200831561253637
20.113583248100767	-13.167217939983761
10.659200901133014	-7.062907163731773
22.61473847698509	-10.953579670065011
21.944999157983087	-11.62166214099845
4.960966615898276	-1.1660544914828057
7.643221271379809	-4.100242824745912
17.0148020199969	-14.139206608631136
29.96021501409775	-4.102990846424469
17.876508016017645	-14.429483399301134
18.682426213792414	-13.938607919905811
8.128329778399934	-4.606752834193273
5.305150835715912	-1.369698764011983
5.998534678393336	-2.1708661542602785
20.41703075877219	-12.988192389663972
30.18112886168043	-3.838104513778984
26.847374284309144	-6.91429792900522
27.677454778561156	-6.170620762897408
14.993235748037046	-11.764796866234407
26.169502374375597	-7.425752211697581
17.053365796773004	-14.03910378087573
8.224942921961057	-4.830472415905273
20.947471653091892	-12.440344129455575
12.886510621427483	-9.613420984129714
26.829491798577305	-6.830587533006598
9.084834563221351	-5.361074019420246
23.404493252575662	-10.191544499045879
7.552010027920369	-4.016254277427135
16.882269068512695	-14.321182202293635
14.953706683835383	-12.064004035064134
22.671550240951003	-10.822061625779842
18.287435942736824	-13.966480844958696
13.492395478480201	-10.263312914592966
18.062249877962614	-14.45757057458396
17.540284154023215	-14.376995081541152
23.702886947586308	-9.618416025923814
23.674621976885653	-9.82125680536694
17.84174287600844	-14.514077666616425
28.238577656450484	-5.6607237176622665
17.19448525861985	-14.0745492620654
29.004644745642835	-4.765811689646697
14.440502086001949	-11.267053622958622
8.217183618850036	-5.22728013819074
4.378710823589285	-0.5391845413593713
17.224058592571193	-14.367786182438696
5.121076644605837	-1.4516383992002608
12.64806144231832	-9.223010004062596
30.136735183823223	-4.188539003836243
30.370065595202277	-3.7003951302775397
14.852163804589619	-11.378203687108206
7.201874535277455	-3.5875031410098512
4.317168916717148	-0.47369320344824717
4.417848490438808	-0.2002887534335433
27.75090785941566	-6.139750878615973
6.55337566813544	-2.651277159093712
29.749081821160704	-4.282742909077382
8.051331247814408	-4.606447925809056
18.38371693050091	-14.289328810960635
27.714255544739835	-6.125242088815171
4.592896651654746	-0.726177942483615
30.14230908157524	-3.822940364331421
30.134759618021988	-3.853957526674973
5.897204860430961	-2.2422525560712243
12.737749230216085	-9.466348721740674
5.640550276284318	-2.218885993350043
19.3829942829319	-13.75230896925022
29.10884393873021	-4.743887785739279
12.83815280626955	-9.772695944979393
13.819309103576579	-10.786420619231066
8.518751295513102	-4.801426362915515
4.15569202007647	-0.5591672229120257
13.549815399844984	-10.381203435032479
12.14717015861408	-8.940410279405054
30.13445969095091	-3.945832672924087
7.1814887345309595	-3.426172800451621
30.24669272959386	-3.787028908061389
22.00859579713636	-11.550433757844116
27.188394857960287	-6.767254413965744
24.447740954192117	-9.195998615820203
27.48372033957847	-6.36687454625669
8.46678174760302	-5.054513279153464
20.19414884790883	-13.186485897095915
23.23105501956038	-10.520424380135717
30.025915048107823	-4.0051341581672375
17.434648357142898	-14.161957647010015
20.508190028043344	-12.817274065987833
13.911232400294104	-10.832360981783705
17.767383073967448	-14.588206062083538
15.17026636683237	-12.162820562643146
15.596317751798118	-12.647568327808939
18.88422847154273	-14.125647588087176
14.151914588800313	-10.904516471049705
28.161117929725982	-5.834393830190665
24.89498557160762	-8.475512850229311
4.232311455651048	-0.4011618092872623
14.8128230030088	-11.797303969831372
5.45881562140627	-1.7831897373190557
5.375698850089642	-1.572001296365366
16.99277623434734	-14.31625676288684
27.06061961305886	-6.640987589265922
24.61412409768717	-9.100927325628462
30.025943592169806	-4.0051145740935965
27.03710100963286	-6.585716960773348
12.64475487345831	-8.835104436661174
22.050507470635832	-11.392953923453842
8.412776679929689	-4.871789129961189
29.963998415807172	-4.066172607381431
15.676750212408324	-12.614956140364912
4.51765915298892	-0.39500898809112284
24.26429440360778	-9.596716356651692
21.298468936071384	-11.87784383867589
14.245473123698027	-11.171952085866462
27.995854560200385	-5.880859472860169
8.30251857747334	-4.605018832161036
4.28838351174878	-0.4057806669279306
14.123063306902322	-10.849989160799304
8.291009944713675	-4.514862790572445
24.348675740703314	-9.216943988048516
18.64488217507964	-14.079069434745632
6.118190030550794	-2.5725131384152053
30.136361886639172	-3.8472525726055937
12.859966348597247	-9.187698165549708
6.638272656747273	-2.920746190044318
30.102159448639338	-3.967986918930568
7.5372074336596455	-4.161651368277221
19.760196039789715	-13.377748237511872
21.731618526569676	-11.734678040604757
20.025657618443883	-13.004291358563654
14.263802513697287	-10.945842760296662
24.52554885156837	-9.199208936696682
14.015177254397917	-10.744929390461735
13.247667606395552	-9.969070880747307
23.674699855054886	-9.821190193568938
20.475072588692026	-12.730073359388179
8.328841160209032	-4.372686270548779
13.249309567819965	-9.997858666489826
19.42875085626563	-13.811872825310473
6.045795763909277	-2.4160428390424875
30.46387949172945	-3.6499307079046965
26.288394498823962	-7.31042869069721
29.192008440646305	-4.788756236316234
8.291224846088406	-4.650152036971864
13.36384578690132	-10.440136085942452
15.669326611490133	-12.682924934784575
24.607314989775738	-9.108744235498914
5.426315879183926	-1.8532546647347696
29.23823698481801	-4.7673088218607695
15.179511480626472	-11.988710216052226
4.20873307189509	-0.4282601999699241
27.842997985303892	-6.102931872240029
22.44970834376843	-11.005181501071226
24.41181800627676	-9.125201229565853
24.98331211446998	-8.66906721523275
8.200453660216933	-4.537761674305073
20.239426790131997	-12.95283549152298
10.534257093266932	-7.393986352813818
30.178640297720065	-3.852620793472822
26.829470050318413	-6.830604664733553
22.2627919612346	-11.068942322591816
27.70971815169458	-6.159171240102714
5.8972633594506725	-2.242315375409956
11.464967024289205	-8.212965344028698
28.695635954047205	-5.015972010571852
7.715595397348153	-4.170941106040191
26.944973344847778	-6.938652242865418
7.645036198311242	-4.0056501698993285
18.071227732634515	-14.545565625117925
17.298174300640266	-14.400642769414375
7.512124978474925	-3.8911506486708234
26.54428525261749	-7.262485030908525
10.930658254883985	-7.915784570826385
7.856483178723704	-4.212251068789851
14.345388020182764	-11.046984170979268
12.88065521837812	-9.973824370880257
8.951989366179282	-5.204228504629523
6.536527806264049	-2.9948452213832084
11.403417218572969	-8.287601393432212
16.60563057147663	-12.849040070922294
23.897112392486303	-9.657563396822113
5.373496383673729	-1.6618742113144456
17.43461208333103	-14.161933628977932
12.639513505283942	-9.245897506701255
6.747497412887279	-2.9923550187295853
5.442926533979349	-1.779804234516696
15.179511789266309	-11.988706876784624
11.610447682766708	-8.255147829190848
23.935610993609835	-9.944668021315948
29.44923965621535	-4.56282688582899
28.50880592787313	-5.387634008218297
4.612346137880944	-0.7811988734717492
18.08699397522738	-14.488883787519777
22.1087325544154	-11.03142960246741
22.240415246885767	-11.423196266420346
26.93581666878679	-6.730680776065603
4.828053068147044	-0.8843859074149336
24.73769250083517	-8.864019591682842
16.020816259026375	-12.811643671751277
8.742084367657224	-5.443667658613191
14.145384600932402	-10.859074765248089
21.883565250171227	-11.672274450503426
16.621460697080785	-14.029425462027188
21.135590135001117	-12.27626226484974
15.845307626282676	-12.763619260022887
22.375516780716715	-11.304994283168188
26.850786740486292	-7.033045333483489
17.499099418160657	-14.437303956790677
7.495041893594587	-3.888887675429014
19.246203389710637	-13.562786072355458
30.233006802241523	-3.841058371826569
20.528374954587104	-12.993833702065121
12.734155239994998	-9.616237929451804
25.303476296503646	-8.422216000283298
15.373109932108534	-12.305313205648437
18.07065635437975	-14.462634466897969
24.26959883790199	-9.493662328338957
23.093853008776055	-10.507842151414435
30.79758894936994	-2.9680883907620883
21.518777573211068	-11.910501825858038
21.747683744536477	-11.129405034012196
12.402027517749236	-8.798583550057549
8.00825822021009	-4.79355429293835
14.345375618204628	-11.046972718101093
21.89120462432206	-11.0788881797733
21.596445860797427	-11.7063950194154
8.69570379798828	-5.225057698252658
9.478025948157406	-5.857663418351316
13.97058002887631	-10.699860849011365
9.149025333842589	-5.773760927282253
28.447169310572402	-5.515764408265713
5.476331449433572	-1.686742515652317
4.016615534168685	-0.34556355481699275
21.594473475596004	-11.943216351377382
24.455468653247177	-9.104409247875541
12.85690607490687	-9.391646268959914
14.541393117110749	-11.214476751158521
12.524705080693229	-9.012143113556295
22.049272613211528	-11.540056139734558
27.992496632320652	-5.92172762607779
12.97952151127301	-9.545980432024916
5.860894597562781	-2.182518788277194
13.529809082439805	-10.43735615192574
28.034461404531402	-5.936313868755095
13.573318060194598	-10.02866305789015
6.9894857751042565	-3.3666306184514037
19.885356230876294	-13.243238986897456
17.772572350995315	-14.319731919524282
17.402777723510834	-14.378731989997096
5.719674957286529	-2.3992052480871364
25.332315527776444	-8.311626289295132
20.520691502953035	-12.899475514167468
10.535059794972515	-6.42009132168846
29.529044157745776	-4.455509627586085
19.804681746168047	-13.580291705165898
5.285878007195475	-1.4965488592581702
13.80235438759615	-10.790072442329471
4.016650320913829	-0.3456058630615533
6.92741362809478	-3.1966451968819425
5.173091814340484	-1.5767494328385872
11.631805228801863	-8.265300746296415
15.441006242452639	-12.279248928078527
17.376908719367776	-14.236541842915342
24.47646933566265	-9.24147971367
25.307998208425833	-8.768845477172782
5.98669598626832	-1.3076542003465021
16.771436481270257	-13.785942118490338
9.00262949258487	-5.520501668358986
22.457917515267322	-10.655857260652532
7.6899099134851925	-4.175767586310662
18.017935031381143	-14.702403406210797
14.22462402787383	-11.100170340973683
13.188922331836762	-9.866757189947574
26.99351716994048	-6.67447064676954
24.525535754492395	-9.19921624825516
13.064827662115952	-8.83713133303518
7.489245129891577	-4.088109886162878
6.765595539100369	-3.214775588862526
21.27007464025674	-12.288797265426204
13.248420374327532	-9.766432303487194
14.433195772970782	-11.09263769552131
9.381938177665724	-5.769568003282548
17.48714379202143	-14.180144880342224
25.35014638973171	-8.250689851563315
29.59294687325868	-4.265946523786605
17.854825762525238	-14.46674718890152
9.282992086677387	-5.845035148096502
25.507694194425177	-8.227769551154436
14.285332083725697	-11.069187278731214
14.224636730719736	-11.100183875335434
8.671612518124785	-5.085846913670067
8.117018917648892	-4.330725406660574
14.345373135479928	-11.046968785641981
5.3051835132415555	-1.3697455471238371
29.98907556746007	-4.026717668572365
15.846774386782608	-12.904816062779245
15.06853883639003	-11.768738210776627
13.819305797106145	-10.786417081884402
19.203982708234495	-13.635882296467745
17.233688660110683	-14.22110478496374
7.550935535506894	-3.996831212693808
23.93559261727984	-9.944681916521066
13.446437643489858	-9.98860954129905
7.076660378753033	-2.6280603588419407
5.353747972933713	-1.1192149070000874
19.8945415480024	-13.411520489356327
5.421806645734442	-1.7078075003721687
7.111123583793643	-3.3513870965563695
17.699370190230617	-14.47077086023383
7.887250165148977	-4.172955216480572
12.755672963799634	-9.372762049440038
3.794601705915291	0.05959280533286343
14.469108271392264	-11.304502938751378
19.91179295464233	-13.445881658359708
7.514850029041023	-3.9453657357418197
7.714725331860512	-4.207878294633218
11.187007289387845	-7.643112669883272
20.581319692133565	-12.699882196928435
17.562206516257806	-14.441033951789768
17.237013487236652	-14.321689102774382
10.774573442249261	-7.525971197915988
12.911839047953984	-9.760469934771175
17.831901821972213	-14.304567522207536
14.381851950811573	-11.188997238461178
13.506179161927571	-10.132575564294253
5.407516934932081	-1.5377164826118856
7.319892480855775	-3.7944641257224223
6.286137344878712	-2.4996707076406643
17.414809788790585	-14.246995378888233
6.295189944958019	-2.710296544151182
14.345365036728534	-11.046966770864197
18.858345384860684	-14.05446403888839
16.834654651678978	-13.929211123673426
26.288386926965558	-7.310423778855807
13.007805109176944	-9.925074401674618
20.404931656051406	-13.015003415583706
27.48371594941778	-6.366872510809697
17.83566647179212	-14.409394430575379
29.590793297473418	-4.34363036196834
12.374967093823436	-9.134726878402647
23.282259496674747	-10.15995029133038
6.306418185033292	-2.637576201408406
5.373525316148253	-1.6618905330235152
13.303962745923299	-9.417157156974145
25.48084129828166	-8.126448245666387
19.237331364825568	-13.873659507922657
6.715371360349339	-2.688267584177917
14.687749690248863	-11.66077629723619
10.58139084707076	-7.5075676782399645
12.70002773917743	-9.407621492266058
5.307378204157651	-1.7574755096089811
5.032121245858676	-1.4826601052613135
14.875733231227676	-11.75172872075196
11.069349648559365	-7.434415723544463
18.017937644658016	-14.7024075341642
22.864547049067877	-10.508142902703767
6.989445627401831	-3.3666157448874645
14.245201165942033	-11.123147108413372
24.028162256330038	-9.720974741568975
22.283400245511466	-10.98567482720307
14.866117773351595	-11.87753533464357
14.04132971935213	-10.871876379237644
29.492406297075583	-4.396202905855803
30.385373191653205	-3.612380651317641
24.45101159032554	-9.40663653637697
14.227045327047785	-11.165411127169204
28.775914003271552	-5.132076992735367
27.582424043712418	-6.419122986760831
30.75407740861979	-3.3654800842967996
4.655509385163445	-0.8756187325516303
19.770293167880368	-13.495692713710579
21.794539430240714	-11.607755965912306
26.84502938908929	-6.819121977971407
24.423832769371813	-9.333532426872104
24.345536370528247	-9.261530451797693
13.46056109611848	-10.349676286068664
5.812887633674976	-2.1539745180747953
22.335753426698812	-11.095720201835547
25.92294954780833	-7.831387124140413
17.567476583675937	-14.50185142501672
9.290732010148538	-5.775441836326019
27.624235770670538	-6.261943553203323
13.707830281283952	-10.642239288582399
30.054108247377034	-4.064864697022743
17.54643559781135	-14.474887556392202
14.687755677230337	-11.660771890960966
5.6820153301255	-2.0408248358801457
30.388933309643722	-3.6829438595477964
17.932319632306076	-14.454609158656547
24.82011553876994	-8.885324634759312
15.436942551123568	-12.396124234271985
24.23868792719997	-9.343093469571905
8.181140093314177	-4.728620133395182
13.536075304983267	-10.372514810824105
21.135562198464015	-12.276286590563585
23.279630642187264	-10.223539878662898
22.008638529346882	-11.550391313831701
24.893447372648087	-8.725005334788005
29.602718023168304	-4.340234474966614
19.406742571389657	-13.707057475347796
20.786761888232288	-12.41230282373872
11.582838578723468	-8.235072467463816
17.927038279519248	-14.505733041840347
25.790190100410083	-7.9133653147475975
13.846037678050598	-10.3601949151568
30.742018611931748	-3.3613974367494723
8.068517482324689	-4.623524337116284
21.484949875105155	-11.935977117573827
25.27709148092532	-8.523145187291117
22.16817451691376	-11.215011679156309
8.062358954776428	-4.254012733671578
28.705699695893937	-5.205862762491767
9.148981616787694	-5.773715709754098
9.69059376602157	-6.076214651432792
9.696315083560538	-6.138425533026492
5.426327202669538	-1.8532788021103725
17.018875601394388	-14.1012987943725
18.61623956509372	-14.331216419658222
11.510669711877961	-8.3100744214166
11.475913343720444	-8.106764682312294
21.84478716524548	-11.581004082071756
