# predictions for model6
24.558698309255984	-8.973665109708838
15.930146907397209	-12.991574241340913
14.541278549870597	-11.304347912139491
7.3699291300078	-3.7284291519090402
18.114889673078434	-14.466004496650148
4.595686222283669	-0.7707972873274487
11.826171800013036	-8.633987088814324
12.628410053913182	-9.236856367074623
29.474922971240176	-4.405950973033013
7.958630236432503	-4.3854639871521695
22.747798869102322	-10.671897223252516
13.895814766496503	-10.748043538546959
18.052814640774596	-14.568499834920583
5.398506397600303	-1.6438267002938163
14.52027333209372	-11.412711620999161
14.329966186918693	-11.153285192219927
10.262727058644952	-6.635696965473484
30.637129014525673	-3.466345506807818
14.072290237647398	-10.688812750629884
21.181093304093878	-11.811379732122958
29.31053549871351	-4.578802991007366
17.343369763625592	-14.23229452368167
15.684102420349355	-12.827973932939653
22.673362460346397	-10.717052506637256
30.2334731597635	-3.6651776870615413
25.16225437395706	-8.474187186900322
5.699660029478726	-2.0178371486888564
4.149619298705642	-0.12258048253476339
13.530497243409886	-10.268970079096224
5.826520616247143	-2.049416298116618
30.545665976812423	-3.5864877882284
30.00760567816137	-3.9218800919947503
8.38722947514061	-4.84897874662044
7.241281907668265	-3.8453925359788017
24.7653635016303	-8.797188993715277
11.191193967337671	-7.755560891524878
21.598278018824256	-11.335531900589876
30.350356464995354	-3.664575651381725
15.749671926782817	-12.907421541067036
26.671297625878882	-7.018917796076579
5.358415954010072	-1.6899462465060944
8.682974511787641	-5.245494916760576
20.059372956258123	-12.997839751670293
15.045049405592025	-11.967055415441106
3.6494332368509723	-0.013558381471218128
7.9081899758772565	-4.412177284037499
8.73325048256623	-5.077002247857973
24.46832465758959	-9.184055159399595
8.682969754774511	-5.2454751422117525
11.381147792213337	-7.877480980692939
22.356246503244453	-10.974832990608828
15.395038296023902	-12.396035670500153
29.405187538613895	-4.479058927205414
5.34907423578084	-1.6673909255639872
17.031063508194006	-13.926999786723638
26.58400468463249	-7.096937343404589
25.546571957257996	-8.10970640598684
5.5815170236253735	-1.913312731778685
30.24925370204475	-3.817396687103038
17.0388105962619	-13.871764739686041
12.500519795481082	-8.881642492005277
30.27553662272998	-3.7454262196138273
22.04916472054751	-11.408242161215478
5.229507084947825	-1.5489075864284376
3.9374928416069332	-0.13793674476081352
18.719222382460565	-14.329323882043367
7.779605347024201	-3.889380405650828
19.59595000867328	-13.397401238149767
22.332730403187604	-10.994080463092162
27.933333707886426	-5.875182345732675
10.743766766834227	-7.301602083979322
4.748594797219102	-1.0348758756293919
22.19170148881839	-11.037370381100734
30.1594587337081	-3.8525516638538138
19.90606741955885	-13.342982019427469
24.40355586500131	-9.11928667307329
17.81420462217347	-14.534033554721297
27.248972590619502	-6.49506768277411
16.18372711533437	-13.030122368775954
7.815709526123659	-4.1042685782547474
15.818079973719453	-12.576556840682983
29.73722655594862	-4.212050284592528
11.52554968596597	-8.219426099894887
6.9296881606176015	-3.2153805512254428
29.35362689102033	-4.380263805592419
17.66029159094431	-14.429830455675427
12.136635981491274	-8.739408801204913
27.3860254659564	-6.426449278792637
28.482421093259003	-5.434262432776972
28.42071474640219	-5.5035925006625845
20.307731055836996	-12.649178555769234
15.62831456394878	-12.534923351843084
26.180089179903845	-7.663627506747824
24.66635545548223	-8.952251834565486
16.631356931440635	-13.733154201734397
11.837100617367476	-8.593813877271886
23.0543093489349	-10.495023962211357
30.193934291733473	-3.7999581486990013
4.892802114669919	-1.1854024725676793
10.267149527434702	-7.160451562278304
7.100481416278404	-3.604906642537907
25.845922946984803	-7.784299556494805
7.478834687123477	-4.013163404958265
22.26290543657895	-11.177533145104249
30.159909289988292	-3.733437041553703
19.116575667198582	-14.069972776440546
24.449830788373884	-9.028374260373184
6.045175094677016	-2.5182667836994925
6.580838611542918	-2.739620050859605
13.207649543630506	-9.899945024690187
5.458908951091643	-1.9199626358979391
25.005168870356435	-8.556668952642493
22.30743787077618	-11.27688892575375
13.828943232789989	-10.569866448860402
21.590949241502017	-11.860141732668497
20.528376268835775	-12.684139101732297
19.97903434830219	-13.251717490804856
27.20323030611974	-6.487567540423447
24.567919106219684	-9.075992927350672
18.05281312415324	-14.568500172226745
22.738338459552818	-10.852278793015246
25.312425507481375	-8.406568982698225
19.713773516431438	-13.423474130396592
17.770609155695976	-14.431667159232697
26.73275980513724	-6.977584361677575
17.58960339727907	-14.163794551550893
14.025185592533976	-10.654626734820555
13.931210126886945	-10.596627423696424
6.536936628541975	-2.861023949848801
7.39387685895651	-3.8698549981975723
21.578351067933095	-11.897354730923404
18.644934024173953	-14.466228626710196
20.021129801277297	-13.0726076004074
19.640849167501752	-13.445142380770978
6.929572916492463	-3.215259363489758
8.455632749994717	-5.143029306927616
25.991494296409595	-7.645402087322312
20.294393849627227	-12.916342501319221
9.016491295411871	-5.855856254102614
19.929355476630924	-13.371980113641909
28.00987913450357	-5.895594964765682
19.83958637380307	-13.339126699266592
12.595622996440639	-9.308478625530102
4.028944607929437	-0.025097346869838555
20.380828871685413	-12.901376955293115
17.442183355067176	-14.069926942337899
14.679428972923542	-11.515100179468732
17.3707812339557	-14.32104603122111
27.113712620299644	-6.59728204394384
17.650233756012682	-14.719770962864988
22.03077996314697	-11.516375978657875
29.43082129451296	-4.459634695490773
10.692433923607899	-7.427372270470936
21.17634525802937	-12.109008468428296
8.598920936619015	-5.183484456480228
27.56726751878426	-6.2072944311336045
19.42615325162826	-13.595123911585903
8.38869094757823	-4.984537256465362
14.878445470906254	-11.652906097542711
11.826195482621301	-8.634007572159003
26.455994967276645	-7.159106609678702
20.289792295768454	-12.562348276874577
15.831230063652171	-12.912366631192677
15.023051808978273	-11.879117330247762
16.751476820450794	-13.42432700900364
7.962457821515	-4.302163697934471
11.769355135453154	-8.426705255536504
30.138849012711468	-3.86323266026418
12.15514984514082	-8.714649736098117
18.077956857373298	-14.454623960460829
27.530935297206774	-6.1912771561980975
7.213209500678593	-3.8247916035935625
8.557588741554753	-4.89016028426582
4.609387872663822	-0.9070987975420762
29.285969164266756	-4.690539860670533
28.940122409308444	-4.864584393290516
22.102489448240217	-11.111561805636846
13.593490201702604	-10.325324068111454
17.76281288643223	-14.664711778063623
11.257601942206637	-7.851234930744901
19.98105740219286	-12.950502650313785
11.278873433372151	-7.9710997980447456
22.3262899434721	-11.061600300574213
21.882462570718793	-11.507441913815512
4.839064750943941	-1.1803436549834005
7.958705241872154	-4.38553396702547
16.883960097785234	-13.847542038625607
29.539983343213297	-4.296859673365347
18.000871854942663	-14.480148918565408
18.62519664367961	-14.301161028912304
8.61435070185935	-5.047435780093457
5.014527097737402	-1.1523677878539336
5.883704689738883	-2.094883852364269
20.396840623097855	-12.860490987512023
30.18867571554049	-3.7931422293551926
26.92481795706557	-6.7612023773486225
27.62898671215813	-6.180338101040299
15.307884863642865	-11.882824300058518
26.707672002584292	-7.020286516388037
16.41623888637611	-13.3763004924277
8.288297337588082	-4.7168026015469575
20.810783479836832	-12.509900203972688
13.02244301823697	-9.446323525810362
27.124651649662695	-6.600847258816556
9.046987222140856	-5.435656697320447
22.933067895245337	-10.55636959980873
7.002481699649907	-3.4445530491377347
17.12009850980591	-14.313696093073856
15.389414262158965	-12.524182719183745
22.661609512945077	-10.879622633866271
18.745876876270653	-14.180585817970023
13.842885090474493	-10.527147511698939
17.991623244677346	-14.49828694706932
17.541577683545746	-14.42741940463074
23.5233554865319	-10.001601254678127
23.71120312251648	-9.736310760971048
17.809627701986336	-14.442120260085753
27.448799869002265	-6.335131092752066
16.66146228798254	-13.616054341459925
28.74111118810557	-5.069836613274996
14.381619714207325	-11.20834731796313
7.363092361420206	-3.772650576044706
4.234983786364555	-0.578716589462475
17.09620666503848	-14.037792534674871
5.369634382821095	-1.5189963040743077
12.257465012106792	-9.057449778662646
29.99635827829923	-3.851572654869158
30.249259494886186	-3.8173915078808673
14.613299989279877	-11.199161538242423
6.721700054168847	-3.012999132697603
4.221493113080973	-0.5210252672434011
4.32019685206723	-0.3829097289991825
27.640351809172035	-6.205118578225399
6.588763142117506	-2.9391821080175733
29.3729518998213	-4.498734367835105
8.424596288216549	-4.824810375166214
18.741513005999813	-14.33800618168645
27.607026457243798	-6.199415613554665
4.609403672533747	-0.9071209674986236
29.79638085519521	-3.973256852834743
30.243993300298552	-3.8570694396900054
5.5690073849470405	-1.9309490790909316
12.220208120966468	-8.998849034860589
5.984124884009859	-2.370792854017072
19.3633350030966	-13.352383006828477
29.024210034636273	-4.902798370954475
13.457550090922826	-10.18353516484639
13.895836650470624	-10.748058730011241
8.582984054597084	-5.051244155926062
4.512279069003371	-0.8122161085742124
13.767320825649644	-10.384735129447465
12.384782217882975	-8.941548501929073
29.916108912646457	-4.013903069270235
7.092269931838175	-3.617438737209684
30.283004634043213	-3.7353289994404317
22.102609854835002	-11.397907174590781
27.0220954234737	-6.68183045969643
24.47885543175754	-9.042625163919503
27.382049316136897	-6.350743079928559
8.632306761905845	-5.360439179894876
20.202907097988724	-13.045885659525641
22.937871946971004	-10.594709262536965
29.949150351690417	-3.928935309991081
17.709661997555255	-14.162554222887376
20.3560796863696	-12.800740076011394
13.738120965206178	-10.511135024761316
18.035213266013947	-14.68700690849309
15.6182725107391	-12.731229405938876
15.778635136587763	-12.518343567821553
18.51753426235294	-14.328312054548999
14.150370800622522	-10.88256549168307
27.448295019684203	-6.258747147798701
25.166548571428116	-8.455600287051611
4.1552649092367995	-0.10252869726787739
14.873578203197386	-11.81183312537772
5.442973029238053	-1.6583443238052253
5.174518855895009	-1.4228948739500578
16.6617685516334	-13.851381817430436
26.361435685387224	-7.341807158600192
24.945886739104694	-8.63962822885807
29.94915842053215	-3.9289281092204584
27.207726780661094	-6.689106158789642
12.429062155253295	-8.716568290391656
21.896585186564508	-11.562920591581996
8.59498194451567	-5.107392249954135
29.509188864629948	-4.39659243790778
15.379898726132193	-12.424590040032596
4.63744749428183	-0.5516403649694422
24.118518019177575	-9.171778718367925
21.588937010390374	-11.877288323707106
14.13275600370288	-11.020120343579908
27.881430426715706	-6.011664060432494
8.405196668401242	-4.286751623073743
4.192531949243554	-0.5480724306830429
13.724514387592325	-10.587295934140524
8.33138574478706	-4.933730545417744
24.49766906102541	-8.860686916474656
18.335443134910964	-14.214098718924857
6.265475913590341	-2.593601399782867
30.20120825020999	-3.7852753394255645
12.502950551930525	-8.953841948069595
6.3921997648845	-2.6448441414997506
30.365297446716518	-3.769959634651127
7.4017230657196995	-3.7538419255318445
20.05529283848625	-13.105866964258361
21.767030256908658	-11.663283282555174
20.148007773872514	-12.884985652977885
14.321755300973468	-11.051370698690686
24.508955946150227	-9.004873866844926
14.001055675288722	-10.786673970099171
12.99376988738926	-9.766194762066721
23.71128740676799	-9.736230268713934
20.289818717499195	-12.562320727956852
8.013564523346663	-4.599423030668683
13.617523601872158	-10.270335037417485
19.419569548397916	-13.770959075256812
5.678966304256875	-1.9589821665837857
30.385558523504326	-3.255257901526239
26.439615460636503	-7.236508793433323
29.09904381101622	-4.6952067871183
8.188719139017536	-4.715637966015585
13.203025080976374	-9.997933222450666
15.425023328468978	-12.555567270452292
24.558640057384526	-8.967843290576553
5.264728669964921	-1.6116013761554902
28.821933665135436	-4.9642704329742
15.37521331887108	-12.311284789196868
4.260282183721674	-0.46678906475846227
27.530943480394733	-6.191270385110064
22.3443004174351	-11.02544431104302
24.31862271762587	-9.284030518141824
25.131296738973017	-8.505352152320649
8.449390543161673	-4.998858308703297
20.423139625296574	-12.866235324876559
9.410625187592963	-6.0079394561369845
30.394785360407845	-3.6540765621412703
27.124636296408642	-6.600860375511104
22.163648476778654	-11.170906608805998
27.797863299830198	-6.000730163577105
5.569060989122585	-1.9310142698367745
11.364601625650135	-8.230829212186864
28.55612055730971	-5.407852909276185
7.536157459649509	-3.9058913296362276
26.73276195969942	-6.97758244484783
6.936445791779729	-3.3550762975099127
18.170708576828122	-14.473229245726722
17.370774236093652	-14.321042255240389
7.490442758715849	-4.00796636295385
26.770753593284883	-6.9254347825215525
11.363351660490903	-7.901822461109104
8.036596634281807	-4.257454521144274
14.216520965047	-10.93961277717899
12.54784827281993	-9.21785907160411
9.143867716648359	-5.760402638939841
6.1655094529356145	-2.689078219084525
11.317308126960452	-8.055479560306189
16.20308201134905	-12.8964616000394
24.052872747762347	-9.456126252833283
5.110252341684239	-1.3087966822181947
17.70962074420779	-14.162534985390293
12.10658325066986	-8.825693023481756
6.593030189818809	-3.138874059380247
5.222259060870968	-1.5335528957641489
15.375244636090613	-12.311311990616435
11.509827614695723	-8.126721759826864
23.60214467142975	-10.018873091913287
29.673983489851903	-4.269039287137597
28.472929966708033	-5.466741949284329
4.848931405146741	-1.12351375728984
18.408654550473244	-14.489288113159585
22.33612849193116	-11.01399813170066
22.44340237283224	-10.950470699171666
26.966998078480486	-6.909946791893571
4.682807552766993	-0.8669782578454264
24.919979405195736	-8.6215242138242
15.800062332498069	-12.728385990707064
8.914048255666621	-5.4309595312863035
13.872828845738617	-10.581259307225407
21.66891837961348	-11.676475008706227
16.452498761897548	-13.429600507781359
21.45469285507666	-11.95830920930736
15.93017213146009	-12.991592918252204
22.106905376431676	-11.194924298565489
26.943531837302864	-6.757848956644137
17.57217110665601	-14.500776351032814
8.208641399145383	-4.583367199703844
19.263870415655	-13.435098282631156
30.351650132961964	-3.7077596130104755
19.981541533072114	-13.266682534772539
13.007269080286171	-9.8453334820283
25.236489396223636	-8.413982704580869
15.439679171847661	-12.399581692331157
18.15030785881474	-14.607648332811388
24.26952559115096	-9.313169891941085
22.980645466124816	-10.476878306971528
30.88886265531077	-3.1999936762414145
21.856421648194075	-11.659430884701212
22.04352129619139	-11.471411755041169
12.29146300825741	-8.954840333934927
8.850376866761348	-5.087617296573916
14.21651532387542	-10.939604620259033
22.04327616081866	-11.21160927930133
21.57206483588563	-11.737602945043598
8.716880657545463	-5.372380520915881
9.350444674473103	-5.603754832353827
13.84324131128892	-10.747538050949785
8.837712537183599	-5.564574196012137
28.48236262084906	-5.434320549393599
5.482308514332418	-1.775885559917929
3.6494179569336715	-0.013549676571454894
21.657146631321616	-11.778000330354933
24.332523726738625	-9.21589515502012
12.612195980058498	-9.41437618202295
14.023131046242092	-10.895166414013191
12.607744319389734	-9.180407440287176
21.89563819652146	-11.450003005728233
27.884638558866374	-5.909392836978467
12.653232954171099	-9.366835122123065
6.336653998637459	-2.4834617328932116
13.559829780209231	-10.26979105670802
27.975807529259743	-5.859834909746038
13.377711396045406	-9.762654450184813
6.535085086861008	-3.106195353239529
19.71863609894496	-13.241879537046959
17.857158801651163	-14.502726881883765
18.02675545753877	-14.659391233619798
6.130527045735661	-2.5424129990151263
25.642495520777288	-8.005346624184256
20.41559162064288	-12.8611925338593
9.186956147498515	-5.454782943445354
29.310495284687203	-4.578836737834618
19.7367011661755	-13.338990145651184
5.170101889027423	-1.4893167575617992
13.774080598785083	-10.565593970390402
3.649434745647252	-0.013561314075091868
7.372682637856864	-3.6842809971170536
5.100511177766306	-1.431339820765045
11.589651654963443	-8.175125270804635
15.628289408112753	-12.534900806044805
16.195971188251676	-13.489661149334701
24.640250383774553	-8.795511791932253
25.05819846297107	-8.583308358673579
5.59344088749136	-1.1436988570174613
16.877585351253664	-13.768458510851097
8.720739330200818	-5.440219425037759
22.976491881435685	-10.442410491914348
7.144443078673441	-3.7144489724241954
17.990865693119797	-14.436991714135717
13.981722129310771	-10.793864223133951
13.620536613889762	-10.406217513772456
27.15745946923538	-6.562361352419547
24.50894896727886	-9.004880090236838
12.1496922596885	-8.560272240683764
6.568290754349125	-3.1056827617115856
6.84772251707171	-3.245448847728972
22.00978711649699	-11.667921214938685
13.671436276993305	-10.43188703365463
15.272125543069166	-11.812206474130976
9.463777876555637	-6.045111876075726
17.770577294546886	-14.431634949529784
25.626152728784604	-8.05415645706423
29.510049783044728	-4.3205928303836245
18.02197296135728	-14.549018151158396
10.405590659310178	-6.6506041075580224
25.204521550571865	-8.427286687620253
14.033527812539301	-10.904265159144519
13.981751550809328	-10.79389354189896
10.083358854825953	-6.230082940819722
8.038861809890289	-4.62458382148996
14.216516708035957	-10.939609597458563
5.014583300656917	-1.1524154978912557
30.224149475556647	-3.8349313021084352
15.910057710638565	-13.13922793372786
14.587710465373402	-11.460570275085027
13.895760221271988	-10.747987437855608
19.536491413158824	-13.5726217736537
17.154450019887594	-14.278130766453787
7.100454952820398	-3.6048735379810894
23.602144944498836	-10.018876156708037
13.72228393433874	-10.29076693877553
6.67243755672647	-2.6707601400207097
4.826520737969503	-1.0891733978255638
20.012235823507286	-13.051870814775477
5.292344191996721	-1.6014315378483897
6.672926693107547	-3.139823636677412
17.79065411955703	-14.435470957844364
8.461991419045248	-4.9834490469328285
12.489975991316662	-9.10875547322346
3.7777824692261106	0.057797485370260526
14.673838157474098	-11.336447198907704
20.140179841739045	-13.209239989656822
7.8219170422734505	-4.175289951402374
8.436226407057134	-4.743885845626538
11.35923059054743	-8.106847158395674
19.873052937147907	-12.86140147854886
17.814817506311122	-14.47551978548918
17.01223669147708	-14.068374762759106
11.604695973431294	-7.998904066842362
13.212200209015013	-9.727736031377246
18.600243961997425	-14.271169439293098
14.465739062703072	-11.211588434565119
13.955738591762007	-10.61214597306621
5.34669884785968	-1.6212398842602802
6.829242547263737	-3.2679209259905644
6.067597625597093	-2.4383827558052773
17.363191723831786	-14.240392996517485
6.437596776131216	-2.5848619998538642
14.21652562225374	-10.939616105281738
19.011019097508758	-14.095782575955376
17.10264138925796	-14.058989783181138
26.43960109794636	-7.236519948968413
13.728726701215297	-10.332626623189205
20.202394043691463	-12.841813582170303
27.382051446791802	-6.3507404048751255
17.93040674804649	-14.650428176718222
29.440199595961868	-4.632366004622039
12.164007811032992	-8.970285334490791
23.559148067602774	-9.994508194116785
6.759587643680446	-2.9765861402832012
5.110273187884644	-1.3088162332011182
14.644865079291993	-11.427643707564652
25.559732027360294	-8.062416282779678
19.03649551985325	-13.814408754546797
6.63732390573648	-2.9452949655848935
14.561146151841807	-11.533936713728453
10.312864232603994	-6.960138251706839
12.171456922081884	-8.90893281773739
5.191570579421136	-1.4344320876737038
5.0602399424350875	-1.2555434093140025
14.777422278583437	-11.781713883996638
10.483665539675272	-6.880882971445999
17.990884597378358	-14.436999241567795
23.01944450581682	-10.415511443354568
6.535050019379467	-3.1061510178084504
13.859490861051754	-10.66665258642425
24.02968409815212	-9.443092142737695
22.469899678820724	-11.032035912908178
14.759908794374223	-11.53212136823229
13.717534038748479	-10.551217627713783
28.639189925943615	-5.179333566703226
30.48870267967415	-3.659896552721492
24.368086103557474	-9.224538728365035
14.399928492901246	-11.11814613243002
28.730590082412416	-4.8576286407550455
27.277476189165558	-6.425435335308659
30.70771917961612	-3.304086732615817
4.733683066934583	-0.9924861489344492
19.932303308377048	-13.289132076017484
21.839375947501097	-11.672450491228778
27.031634482047398	-6.6946201004139585
24.396480016380558	-9.233399697408577
24.23143087842468	-9.395769427701046
13.362209222955656	-10.285904957601224
5.546709546861768	-1.7912144418720615
22.322271645224813	-10.821362218560347
25.852330975710906	-7.7787624337766434
17.52200481857602	-14.401266529893249
8.638632748116017	-5.631115334263875
27.502540322392555	-6.384663752144769
13.922401631968192	-10.731070231379837
30.268748888222987	-3.654511566128158
17.944128207544193	-14.587654351497784
14.561119530074023	-11.53390986324907
5.448904515630402	-1.7991966402193116
30.590867973195845	-3.428489321318131
18.257867344441916	-14.641297845240924
24.747712189600836	-8.828094026928836
15.47513526417075	-12.522014731439484
24.289019617649227	-9.159206849055014
8.063002798007275	-4.590103572112383
13.655230920255974	-10.263109747831958
21.454689846148824	-11.958299621997476
23.25705676589289	-10.191018424914418
22.102621719163007	-11.397896280319408
24.800440269536068	-8.806331975871272
29.58425333092605	-4.2838144763185095
19.403703199889108	-13.629252952065945
20.564943695742333	-12.42494382381681
11.774428142895335	-8.574588699400266
18.052795119945873	-14.568490413112501
25.460208562777044	-8.204306022553679
14.135693849096317	-10.66652838830959
30.61136850352929	-3.3900687806312413
7.7945861891523425	-4.233578521324269
21.422297787370944	-11.904118690370584
25.084991925016162	-8.566894980432199
22.372857276091974	-11.075785282748136
8.258289906659847	-4.141367790454815
29.22765811840212	-4.636300154923019
8.8376969212101	-5.564550228799831
9.223986101378959	-5.916954132129481
9.197027817484575	-6.278817073878006
5.264747150137492	-1.611618279396527
16.872982994843966	-13.950773429467162
18.35628072545065	-14.44384373783351
11.736123013609465	-8.53999456270815
11.678686252949621	-8.393851589893604
21.781718604719106	-11.565409351743174
