# predictions for model3
11.90240517479453	-8.851701008535144
24.117803959767677	-9.186728981261368
11.823061250209191	-7.978528505600806
29.529928189348936	-4.299922288120916
29.531420157424392	-4.230800858629761
22.06288385576134	-11.295878698060484
12.157845730684969	-8.667674048867893
22.46839769280202	-10.54015641868207
4.714555643781084	-0.7319920146669325
3.8840621953336836	-0.07744549256903355
27.8361449983231	-5.852749159370552
27.79732039593261	-5.865135194585189
5.856730828022765	-2.232625152016357
27.072412546965072	-6.479537258477436
24.323671609082943	-9.174813555251728
15.2263113819561	-12.42187274296551
14.847064242489171	-11.766331840596736
7.430751662317176	-3.8937671987247375
18.83298784696839	-14.030012328977945
4.568523282959747	-0.6034539282354112
11.942542586875444	-8.67891890978216
12.270512332676304	-9.03897772998625
29.21390649515709	-4.227252723407723
9.42013146906332	-5.877619915749749
22.57628622329228	-10.527336025542636
14.372109209868107	-11.044690503394289
17.854590439546477	-14.432422821964545
4.63929633357996	-1.1071611810212787
14.135069757366239	-11.478499849180624
14.34544150831099	-10.92422616824951
9.387053606396146	-6.047616009730067
30.350484186896274	-3.2966086800947734
14.170251070576846	-10.799783154390454
20.55585893895332	-13.211392577994511
28.909748876695115	-4.481564756662188
17.373171949946055	-14.28983771218177
15.024914535783665	-12.299472287194643
22.438217922517094	-10.62370508555805
30.45301016405362	-3.3582567274872703
24.901389029657405	-8.632191334696575
5.868840558021779	-2.3033093302974867
3.351326107737937	0.12570655631938843
13.167350644606941	-9.908965793705569
6.51283992224549	-2.77929165881209
30.42628320842437	-3.198473693371226
29.514166757491626	-3.774550000935562
7.542960026065326	-4.105710996703525
6.727180530202392	-3.3472875733221223
24.625418627839498	-8.767089612097946
10.260833110861984	-7.003361756803145
20.927512426521957	-11.918779947694203
30.376109043732594	-3.1778002830551815
16.011930808864705	-12.327747957996479
26.305283253722735	-7.080550158417622
5.9211056933666315	-2.1201233350392483
9.301992264267724	-5.721780743547887
19.82627442838447	-13.020670834009545
14.693374269536697	-11.856392770883984
3.871610741986152	-0.1841157590872462
7.551092000601215	-4.019053806853384
9.435284520935099	-5.929296867931299
24.289226339776327	-8.931753058215072
9.302027769722764	-5.721814048765113
10.977533474895353	-7.725928408339159
22.648126428452414	-10.700510095547337
15.564461995663905	-12.680953240439697
28.250225871452923	-5.366189818716073
5.172057741563	-1.4365310483352385
17.19120270823924	-14.336871792329662
26.553356959544487	-6.9037039937572455
25.52656332137185	-7.750056850910095
5.825702684114434	-2.5223437679929503
30.201046316447208	-3.7113406174827235
16.548513182890574	-13.710439839490657
13.412796216607791	-10.078848735010457
29.885380534870375	-3.653724464607885
22.097670992095587	-11.165917952141891
5.380298494145638	-1.6664273268325052
4.045931477255602	-0.22244944908602005
18.742150565757647	-14.243716142841192
9.91809826789564	-6.441256571662254
19.60170098343565	-13.38327827294753
21.987314384773242	-11.275422724465209
27.123178029845864	-6.3103578348066875
9.829939695087791	-6.328043955081833
4.470992957866212	-0.571682284369285
22.421941532422416	-10.825654444842362
29.80228904515498	-3.999374828254881
20.06414650555915	-12.768300499771474
25.168472672641045	-8.329768344882913
17.54427377253881	-14.372905572051177
26.72484308383949	-6.784581008941993
15.898975780860821	-12.997687843604343
6.437161995742973	-3.0792971858853675
15.845765938080229	-12.178138117626817
30.045806088979848	-3.872012421292642
11.496556452836996	-8.059681955538396
6.521765629230156	-2.9203554904438223
28.30630494436283	-5.04373183474469
17.460913866935577	-14.7295366113237
11.828152916855153	-8.692776488031562
27.569254820141666	-6.143665074944556
27.96006293882535	-5.627718509454279
28.288138848382797	-5.642910111506448
20.703188986358477	-12.70761826383188
15.056255269311514	-11.801891807240308
23.52348095474565	-9.540089547283594
24.130692394241922	-9.222851731433998
16.67797482033474	-13.806425046705677
11.795699087984653	-8.542897965474928
22.472948676653886	-10.399466626932195
29.55761741974474	-3.8883710158955775
4.620578165325957	-0.7285208111213142
10.971695755642738	-7.595111350771417
7.354334046055865	-3.800256304978059
25.893482185689148	-7.562810555097364
8.261214205491807	-4.4995677500178966
22.297381273639633	-11.023889155905135
29.844711045314266	-3.8746290930601845
18.836155480599743	-13.751598360934436
24.318705194887485	-9.100816998964648
6.285724651359271	-2.8152940089836487
6.723246864592145	-3.1443136049430507
13.234633857877633	-10.086216928543458
5.2799859434173175	-1.4519885805030663
25.447516697013054	-8.189424532443343
21.61807691363174	-10.979719937294236
13.939331443109356	-10.777048627208696
21.465773211315877	-11.994616701554111
20.326040064250797	-12.62589672636557
19.999018787294318	-12.950651619289738
27.932721819715702	-5.905165024299212
24.493020182090817	-9.063487637981611
17.854579910929893	-14.432420640773763
22.50954270953192	-10.69882531343531
25.277548939334952	-8.05581575895826
19.795543187360096	-13.1143964419208
17.48099909028774	-14.687097186710183
26.09688842105293	-7.0735665035072754
17.827725782309933	-14.503435969288414
13.552496705408686	-10.365448744706342
13.618830397203368	-10.442303290914065
6.309320301651631	-2.8226328673955017
7.712421499854515	-4.052421709494339
20.869608388305856	-12.253027092843988
18.11412744428459	-14.678604633464921
20.68385727723093	-12.623047817538732
19.5280568258898	-13.549605255778621
6.52137970649701	-2.9199394198201776
7.579540050001973	-4.176526804327662
25.972233024269983	-7.4969608514048565
20.324362193168035	-12.772511545884331
8.613174244689878	-5.348650742189511
19.96360367015265	-12.970893598938313
27.71905324187534	-5.479543673771036
19.875696957371137	-13.208844661356602
12.393320089784616	-9.376331509994648
3.826467812069553	-0.029820701973370056
20.12718756834154	-12.826847004280163
17.38465443680847	-14.437084624623596
13.497143875273519	-10.451911445965527
17.52696205458713	-14.312071407166744
26.766303112845137	-6.697373595288677
17.61014064704944	-14.393548308704595
21.920526830203727	-11.253699656719114
29.232644368330366	-4.197110873212683
10.600280536142778	-7.270429244503863
21.276542692701717	-11.614973153494152
7.941687820403744	-4.360084012712418
27.01904381541899	-6.376548334799082
19.0041397328432	-13.803461559152877
8.102938140812956	-4.797740597704607
14.964879709003164	-11.940193794728968
11.942487030575698	-8.678880566933938
26.254128773094386	-7.188521600409392
20.453750971388928	-12.705425516190678
16.15610775753558	-13.447994846877839
15.623359679935074	-12.4096594711983
16.039722509059402	-12.87395596939845
8.626421159398612	-5.225225629843985
11.070602944305627	-7.8800205823165435
29.54510645939923	-4.125739882652704
12.399188434833095	-9.010058695449466
18.656734763134807	-14.058352779209045
27.627508201472764	-5.942176562052397
7.116519410246172	-3.8777954493723428
7.841287452445222	-4.317903766402788
4.6486236211523275	-0.8848252367976446
29.010612557479078	-4.336587958582848
28.878241330515557	-4.61415213151731
21.5614641515255	-11.438181849227501
13.473446260548684	-10.228979535186102
17.16427729628236	-14.005724991129707
11.132231233613586	-7.7969710997137
19.46937855458967	-13.48114770002886
10.75863249838048	-7.654496418914062
22.535343971109462	-10.871076961498197
21.0683453803168	-11.954329631698018
5.201322373567223	-1.4798856570129972
9.420266760367419	-5.877751590283708
16.283475156847754	-13.279889264245302
29.425809498082188	-4.034271435241827
17.568920586010474	-14.503291958426745
18.972521459996397	-14.268129108789022
7.639234230619748	-4.210579256095865
4.9781180847319995	-1.0802783188962988
5.571470302328333	-2.2100392096600605
20.212083171983995	-12.674782297827957
29.936898167753945	-3.830472635238211
26.8805982436786	-6.511349874189484
27.21275991845388	-6.304663558975587
14.544385063933124	-11.57477202334251
26.150609010564114	-7.216683210249972
16.22398705393979	-13.166046279331884
7.640649133295813	-4.149072528873241
20.589953071267477	-12.355033618078743
12.897560802595109	-9.542125868047146
26.78709946706794	-6.794818975283135
10.360362570390537	-6.794649748897781
22.842766114690658	-10.338692000458416
6.6980915923572475	-3.2812796343342208
17.189100995379228	-14.016569021165045
14.916244385278599	-12.10992415618019
22.314755604826612	-10.911459342505896
18.506549326560336	-14.363150524300247
12.849284065884632	-9.71186942070561
17.947140982612908	-14.240267805099219
16.59733767787211	-13.80662768816885
22.79131533974759	-10.340063501171965
23.072570619471414	-10.225346126069326
17.79434793614959	-14.599301188961356
27.539112817716404	-6.30723785710499
16.30550752392822	-13.81845932081781
28.085609129886183	-5.165411359551986
14.308728341547567	-11.111048556135502
5.5602915518639655	-1.8651515937284437
3.7070825461706898	-0.10401195701414556
17.06891381388965	-13.930511408827641
5.01343517313522	-1.4441435205671131
12.997995328400577	-9.622750577884998
29.84947300141489	-3.580600232820353
30.201055316533434	-3.711320450133366
14.598609018873734	-11.328582265155962
6.734071385933188	-3.14782232560575
3.934960482316168	-0.18279651641986483
4.623247325392314	-0.2917624152744285
27.791968433816074	-5.962163693373743
5.944511309026693	-2.328004661893654
29.48621056600758	-4.116949769619661
8.122929170484161	-4.672430155235782
18.71111973219876	-14.198170578234077
27.497642712621783	-5.871486893401259
4.648644231473675	-0.8848388023247293
29.6882741979058	-4.100529041076132
29.541856644575	-4.1021339864958195
4.759283184506565	-1.3246813592956015
12.927723612391365	-9.792134605488082
5.900823990717653	-2.1428922429151283
19.407969620464005	-14.06431636132795
28.919198331139487	-4.537645730295312
12.56941167413553	-9.357818901141112
14.372070369600909	-11.044649955795126
7.783812734715288	-4.30743168012436
4.034040990381808	-0.2542319865694149
13.164024245613172	-10.21079521068452
11.970206048874196	-8.622315186749784
30.001908598367184	-3.6182809983948547
7.0762566182051145	-3.595774209935323
29.447086957446324	-4.060224599384808
21.60696476729442	-11.389619384529347
26.909979825019462	-6.593426337848055
23.81739492052795	-9.333515498688943
27.797320167972718	-5.865142547715445
8.619438555513417	-5.079707185087086
19.89028604030525	-13.002095071399808
22.80978843437108	-10.45825185293375
29.61711588482212	-3.9939916317588695
17.929595239449043	-14.610085469973882
20.257020962986452	-12.63564737752234
13.481755537798712	-10.028676569131049
17.31839867980834	-14.475602293448285
15.292979564817434	-12.058648541922048
16.206711537532584	-13.268102610911447
18.97800867162723	-14.045847020843304
14.075187897727538	-10.912124988862441
27.836133064859794	-5.852759287286988
24.27390750047729	-8.819387910414193
3.878849717502888	-0.28162803479745246
14.7121275880062	-11.791287911509178
5.818035178444335	-1.9569755467392929
5.361007286966112	-1.4714812208058428
17.427029738548814	-14.176481925883666
26.360671810774683	-7.44649556960419
24.945603189827363	-8.266397933042619
29.617115285528666	-3.993986706653187
27.093555712298325	-6.229059148609611
13.139567806342308	-10.061197137760681
22.076458528652637	-11.067922025110988
8.231939553950617	-4.657491459000431
29.662692099584536	-4.042258260267037
15.760967800697186	-12.677737601515494
5.0100879112752	-0.6755878349591034
24.641332899754993	-8.994369239025648
21.995568717751922	-11.13798107554674
14.021548855212473	-10.791096345696236
27.722039793207713	-5.9714320488034005
7.0066986014504655	-3.9361962738835756
3.4959828913143607	0.033424894329499466
13.41439092757124	-10.170418614275937
7.939276505310053	-4.436537255480994
24.05277804779518	-9.312935554839651
18.343472599225258	-14.025215264806537
5.676133636750565	-1.970000097720678
29.29031996861232	-4.296509316872967
12.501214259359168	-8.988668478047021
7.384174659225645	-3.761101888486724
29.921541419407113	-4.057816636244918
7.410039009804987	-3.997497285449893
19.639270822280473	-13.518516416077079
21.218088890151613	-11.523326778525417
20.39132020196717	-12.911647848268892
14.16161233404111	-11.025866378377808
24.406816157353855	-8.947037701357228
14.261093672628196	-11.00020426717391
13.202504426638267	-9.883146710877122
23.072601646050547	-10.225311905202236
20.453758468341398	-12.705407903016964
7.484906637333837	-4.185391606969719
13.002860256570036	-9.790468010030164
18.464767215690635	-13.881789018665923
4.771163927087549	-1.362588677989316
30.106891935228596	-3.2446326308337414
26.289589554981823	-7.2326745191938215
29.29708759691848	-4.251427564927747
7.789083746022035	-4.620462991944604
12.523187054952427	-9.48519605954412
14.749193356170888	-12.119750719636317
24.655137281515426	-8.731209979832368
5.641498224111148	-1.98788935009176
28.716295465994982	-4.725195241688779
15.47383314450159	-12.47529822166471
4.701150482034183	-0.9572252023946024
27.627512416823066	-5.942171254631038
22.65345837114439	-10.683357978040117
24.28744106542378	-9.022714026943458
25.306143978331352	-8.152823554389053
7.629897882773487	-4.041173469995485
19.644872960718928	-13.189784784154451
10.079153804219509	-6.652923374576813
30.73817473481591	-3.251988408797201
26.78707401192075	-6.7948437604660175
22.013265089727437	-11.092627865140846
27.502959673561477	-6.08893604848323
4.759341584109112	-1.3247572215650247
11.063083240772137	-7.745596774809877
28.643224955679447	-4.889877440258694
6.990604129170692	-3.4991477604830985
26.096882106189696	-7.07357251375752
7.50972961784202	-3.831885321743662
18.062623624917844	-14.527400543280718
17.52694362339132	-14.312062118578245
7.9857346900772574	-4.470885123354822
26.334080156019365	-7.003354625709476
10.856807615064453	-7.700254717646215
8.53597622859922	-4.921581749445352
14.502367425958063	-11.205632235853846
11.914109504254956	-8.938544860916211
8.928219473749266	-5.371523349569457
5.9177681236117685	-2.3654730324839814
11.952741691216787	-8.58627556651518
15.22603261653462	-12.42107073017492
23.645217111028018	-9.595603311984917
4.653572325949225	-1.1109574526360182
17.929529522297095	-14.61004907100269
12.732257586062765	-9.348249680825873
5.91890081391541	-2.5404027712357617
5.224336602777253	-1.3800827012983419
15.473864186647855	-12.47535536108825
11.618548426688001	-8.361459213874952
23.94911144840425	-9.411810393104226
30.036223269408538	-3.894432484613162
27.87165628613453	-5.622260805609772
4.3074956919556255	-0.9731013465188518
17.847381382665525	-14.351023071304228
21.378769604561608	-11.672676682005129
22.216365435811113	-10.621404170104787
26.67813377476651	-6.917519836311233
4.627447461288703	-0.8805641733506688
24.98841996585386	-8.254787308314892
16.172200480254673	-12.930304063807702
8.25566869296666	-4.71622096751276
12.989666267492389	-10.003933817617922
21.468705866527188	-11.866140442264308
16.616978595672798	-13.692019360102679
20.975283786951778	-12.146998358203017
15.226296164073638	-12.421891218235578
22.333462247004135	-11.108890174230176
26.463655817765453	-6.871643692199074
17.008547471203883	-14.318798706551922
8.587125425358737	-5.135740192902538
19.49162569762987	-14.215091421003839
29.832714107042083	-3.9534183446451
19.970784038614017	-12.854135140232557
13.148196830386112	-9.613946743835534
25.58824469774311	-7.991607361049553
14.417769469990866	-12.026800432271072
17.963628743777683	-14.319072531623464
23.6899665561914	-9.666640134042606
22.457566818393367	-10.656752965895627
30.54343301725925	-3.1802722091018505
21.60417497995207	-11.562145286965325
21.903939590638572	-10.882934725070077
11.51604195852511	-8.262976741068007
7.7694084388518645	-4.135757256266284
14.502360671678632	-11.205629688334293
22.062915285333233	-11.295868222885694
22.149748305598557	-11.10885900429731
9.289179390631787	-5.703440606544639
9.427439263550994	-5.452596118399759
14.31416661112025	-11.157924437681112
9.09290305918094	-5.78393442879114
27.959998765871347	-5.627792473684899
4.8947802403331675	-1.718451583592247
3.871609832560539	-0.18411304496490422
21.934621751075046	-11.34507408280502
24.375002289325547	-8.951635798094152
13.075256938404184	-9.896900523483481
14.220849431242236	-10.884029534348127
12.346467833215662	-8.70170973158342
21.850665436014943	-11.380408868061018
27.223044660544826	-6.233968735692473
12.24289374077075	-9.194066678480922
6.1484925741796035	-2.7826353078036252
13.357857421574359	-10.118432743028578
27.552091950420632	-5.935549544521864
13.016650970263276	-9.935600985329021
6.295127515840756	-2.8508870995703175
19.214678294452398	-13.5698823693256
17.459520286798476	-14.576444592961408
17.877684601060082	-14.87251892412476
5.911368155603446	-2.2427070345243036
25.984953644242726	-7.680074472041773
20.183669121034423	-12.605380078406952
9.527459047367492	-6.430308968984537
28.909706309626753	-4.481605192121859
19.664913304486085	-13.421234369712701
5.5294984677165235	-1.5848145571393326
13.635715901379497	-10.107302088146252
3.8716154526088022	-0.1841205763193945
6.721169830160388	-3.071395968810381
4.57223456493582	-0.7876486960213887
11.67542311954016	-8.395002773541727
15.056253208882728	-11.801896985712377
16.046007532851963	-13.2569271964861
24.475235714152248	-8.958134818677953
24.775579672216477	-8.871549041779236
6.434816381934955	-2.295933049879231
16.386796040522597	-13.370154962711196
8.954529817095821	-5.431745079083105
22.468468689510168	-10.540082894684955
6.259266092061975	-2.414667386937212
17.521837484334625	-14.589181786782534
13.659908731152353	-10.515607343791054
13.433942399176846	-10.218159690238881
26.88845250689958	-6.563385962147967
24.406829141941873	-8.94702691698867
11.817006785547205	-8.822393664870729
6.89039323173234	-3.2461392147826515
6.847014206664226	-3.063174374235924
21.12582279078365	-11.93659867984643
13.415223733859069	-10.068304459641645
14.229613367729058	-11.215755430035134
8.788391428600777	-5.3319560692975845
17.48100458065403	-14.687103268857205
25.062017085678995	-8.322926665806598
28.744403090982633	-4.631724365754508
17.997657818753176	-14.365121261203548
9.598492783923609	-6.284375974354784
24.863540998510143	-8.395273379836635
13.359530960325312	-10.338701063324063
13.659904827704707	-10.515613963030944
9.582471795193937	-6.635611184840379
7.497319729876778	-3.915504879221147
14.5023558140673	-11.205619205944055
4.9781735435401036	-1.0803381281846223
30.181856261098996	-3.7109003582749898
15.881334886070523	-12.805468863081899
14.687447371243664	-11.239797163527266
14.372100256736855	-11.044675382656576
19.51968551590638	-13.881356954259497
16.652496423947774	-14.110463446366666
7.354293310449702	-3.800203672091533
23.949095329626683	-9.411819579973205
13.018328307890009	-9.879070968674647
6.62371990967579	-3.185806572628775
5.257444370473979	-1.2140802202000303
20.013283610639874	-12.956009523446635
6.5448438586163515	-2.532275559548844
6.39882627677017	-2.9712980060677987
17.87386015288552	-14.64511931709117
7.868870235920886	-4.336008601613293
12.704475625619523	-9.456367848118227
3.9293607249548073	-0.10058642597546363
14.651660030263223	-11.686685543713935
20.05724246074241	-13.176553695225937
6.433636158592215	-3.340116749921088
8.175324820792857	-4.692696277427112
10.880567486403319	-7.481649371630582
20.375844686847937	-12.710094532513127
16.884336813835926	-14.13139166680695
16.445958287746848	-13.715914690382222
11.782443890238174	-8.311064526668567
12.468296550432347	-9.117909770876853
19.308106747581753	-13.288584430213573
14.600120965142882	-11.470176484395497
12.926723165637458	-9.737355097983809
5.333150407157051	-1.3630620960144988
5.632048002866293	-2.2176830894884563
5.968919921462476	-2.14640421170532
17.018284866227045	-14.214677145443565
6.892800333972122	-3.245723806929723
14.502366827983039	-11.20563210292678
18.467574101927397	-14.119847527218441
16.06086954149753	-13.140377437897
26.289598347807104	-7.232678603224357
12.961874191750498	-9.867082030583969
19.886799489920342	-12.914279265287512
27.79732247133885	-5.86513539310214
17.634335375015105	-14.676942340845581
28.50332600060593	-4.883759501561357
12.02518104376528	-8.739467868501634
23.35457532924267	-9.987213136889896
6.476713974545041	-3.181516687243146
4.653577168139201	-1.110969887223314
13.759856596915842	-10.626187363724743
25.806446369004295	-7.7821793325698385
19.114241951235552	-14.076146970797208
7.379701934179402	-3.4271623913794667
14.117559474711744	-11.14770470016229
10.502172561590237	-7.172244538652874
11.902063905975023	-8.505376462170481
5.131913063694343	-1.3646328117072293
4.956488796627959	-1.1629005921716968
13.86120468589827	-11.146852221025998
10.861683800653388	-7.263756691437306
17.52185828460444	-14.589187223095601
22.47373657914581	-10.784342990484543
6.295236992361138	-2.850998526012485
13.67308906237285	-10.551655752859308
24.181494494706925	-9.196049635014099
22.698511866127927	-10.676024848823042
15.473394423707326	-11.905860085123606
13.680515905462649	-10.480036557163999
28.99106225717475	-4.578719667035594
30.077287456343033	-3.8519747236179143
24.479550020176255	-8.92212215180379
14.174698312195044	-11.04069817784875
28.596073111731982	-4.848352759480623
27.726285087599663	-5.968233877785794
30.48747950687041	-3.4716127147214024
5.604262085930689	-1.6178641239797835
19.632688188918532	-13.237598597475893
21.610470441399706	-11.499868822845297
27.440754294779843	-6.130684614014207
24.170103113478913	-9.201986330217292
24.282549678753714	-9.09273561251424
13.554695251614667	-10.204980927328577
4.455923914300913	-1.3973915375764023
21.68498657649333	-11.607367636147446
25.897768759552765	-7.568406281170544
17.373430013221416	-14.407125970854265
8.327735287197283	-4.708577794033727
27.830263431220008	-5.75182354950166
14.19416014232572	-10.989429877922987
29.52285366917506	-4.061597852920111
17.550936299619732	-14.3052013445824
14.117570597192366	-11.147728751870122
5.8083723656324615	-2.0972735192189464
30.478937356815138	-3.3076065758446704
18.155463356183546	-14.51944330872577
24.781490036170972	-8.485461372034795
15.544713754800954	-12.340366813672215
24.879055859570578	-8.739249234342147
8.589918884346861	-5.053445977516745
12.96184180919992	-10.033265139630558
20.97525232203155	-12.147031351681427
22.948836049819263	-10.420030096137733
21.60701640918515	-11.389578725360112
24.58564418517988	-8.805063603739985
30.393294289520526	-3.656604265186501
19.504263939135996	-13.827681480357322
20.127930871006413	-12.564765033858594
11.657785558204658	-8.246567109122608
17.85457758504174	-14.43242230316703
25.974231328016266	-7.702646411072493
13.76054002627713	-10.527091893551216
30.126269783697776	-3.414520685257851
8.5459884472267	-5.165470353763519
21.416997574567546	-11.614164608347378
24.553847651460625	-8.675332552447298
22.121730364228632	-11.093468719328905
8.624052725181537	-4.561082902774233
28.528811986997425	-5.153005378632523
9.092881246731013	-5.783900821250565
9.074278690733106	-5.650508027242324
8.636005773826719	-5.335143205596408
5.641486134985758	-1.9879137103018523
16.994073916420486	-14.026757245421615
17.737971972611373	-14.224797353211729
10.91198153586034	-7.779236277565991
10.213235680743226	-7.2876724653506635
21.646793155342124	-11.521684372828716
