# predictions for ensemble
26.683150940747993	-7.01235148077599
6.283791458486159	-2.699726718105958
8.156050400193632	-4.683423814906271
4.090765449912743	-0.35053181936449196
24.10689795933619	-9.407931635879251
5.703117819916334	-2.0080827687816996
6.9890191837028794	-3.425548050072279
7.836790384197532	-4.315098900192635
9.218563445709187	-5.74157055504663
6.756432710227462	-3.247308707513713
23.623221031116238	-9.940113882731401
21.165744444017363	-12.189258855292575
21.628924593172574	-11.691295868837825
8.15613080479398	-4.704351506381473
30.558386171872463	-3.3059377115869344
30.800593380235988	-3.044830654397106
17.323518147460966	-14.273924514367925
8.778676813080702	-5.319374141105894
15.5676642250634	-12.621456782645705
14.83852258984941	-11.578437863609125
5.593547155841636	-1.9155865693932381
7.686088193106594	-4.131480137163811
17.50702652413782	-14.454431821844201
17.152549208544812	-14.212513672542517
20.207800228876373	-12.964066753046101
17.988447983181587	-14.482606712718157
18.117156357253027	-14.456405439986238
13.388199411233078	-10.124224878323524
9.064813255956816	-5.623292071403706
13.576740719458058	-10.426596070399688
26.458185314623574	-7.2027970803671675
29.87892255847155	-4.01280572939134
22.7694496719458	-10.532811345983452
19.23926576015974	-13.85354384584652
28.108815891334974	-5.706516279691604
15.077720007097664	-11.989692858256968
26.642847669538376	-7.009312483800964
4.983539251474801	-1.1418862951456057
20.147990182781367	-13.002995568171619
9.512762287593638	-6.032915011326984
17.443399832775956	-14.261421416521276
18.666864895321112	-14.33550811811603
8.7972714141433	-5.309435881970531
29.683521371439582	-4.214606876915118
12.687324631897907	-9.402888919517093
24.655992304541527	-8.810783406722473
23.829964763288693	-9.649175650004908
8.45341633545369	-4.91258871773323
5.6911566808485565	-2.074020663153087
8.943546645509468	-5.473102176944745
8.409908734439105	-4.915350023619276
6.306383481567373	-2.697071752306722
6.106598575934074	-2.491400917185608
20.10536208296822	-12.99154497766576
13.782486282834153	-10.649812872441242
8.175916118944153	-4.666745912773315
9.626469794303071	-6.262953229881802
5.634802704311795	-1.9599410783557978
21.632757140119004	-11.706250961826445
18.902225410171738	-14.214789281045052
15.567650540068575	-12.621447267826783
9.018372720565981	-5.4673625887254165
8.329500229792867	-4.917488986844642
3.868280579190626	0.01618703702651385
5.244386621571968	-1.5842566779598646
11.12432809954851	-7.690620172902923
27.310062982548942	-6.434192147748176
20.20780336857674	-12.964059176289283
18.031913149639266	-14.47389935630439
9.630217463647885	-6.127936036214459
29.25301499634748	-4.631946774468139
9.4732395075544	-5.949705737818248
13.96356916948792	-10.823245485848133
27.299589095737776	-6.401994008612178
22.579463213360444	-10.869034798317703
13.019642575714533	-9.65693121143167
16.821312353376733	-13.746816225171989
22.764994248504163	-10.573425825049874
23.82998969976962	-9.649155517759514
6.8607914159217245	-3.3187874670322204
20.09798085898712	-13.01320990204886
12.623102217276223	-9.337280098370115
9.381548867075841	-6.005158926485806
30.617284305272506	-3.405591888557601
10.80585339397189	-7.407164448377071
29.677812522462943	-4.192187340505554
18.784214364528204	-14.098363276645708
15.074639406783778	-12.004441206287451
8.25971204016015	-4.741985632602413
17.551069803488367	-14.384860559715651
29.8106778527916	-4.21671444947358
29.61220767433764	-4.256967293431506
30.748029853657368	-3.152633771901994
12.64857436971978	-9.438853391476705
12.943237947550609	-9.750560372679669
25.971599678703633	-7.66596157483008
10.33891464880003	-6.823040846550209
24.55994368956723	-8.982970321353363
15.48912154997054	-12.46537169764173
13.68144091310046	-10.483241195239984
22.65044372527922	-10.672592313063552
4.379124977580184	-0.6357524409378194
4.841627313823047	-1.0917547442166573
24.116005221087512	-9.373936825050253
4.364463627424194	-0.49093454030124634
9.973107361440508	-6.540522524589884
30.2935089857523	-3.6366237898710674
8.612653133145589	-5.1035045185154715
11.605644406613282	-8.239002804772703
19.365634919276005	-13.750601472389565
24.55994736344055	-8.982966288353197
14.092836880586272	-10.959846756821445
29.91187171769577	-3.997000369486462
29.915232639633125	-3.741408655628206
16.406907141752885	-13.467782703000221
4.385847729562016	-0.6667159965509746
16.559365012971014	-13.455919031159272
5.856549317375327	-1.9496874226793046
24.84084567454553	-8.652332472343256
14.081049197749692	-10.996730307982743
11.595441779571832	-8.343072587943757
12.496711610796009	-9.16635757457896
21.870756843001327	-11.40571894712996
5.027302361443949	-1.304095775204622
22.69428586526851	-10.7202851070428
24.222842910052584	-9.267745017360076
11.171069494357457	-7.83954101680459
22.667988139383663	-10.708891217879211
17.435278087564715	-14.338338305136213
22.24177077488007	-11.144513200490902
22.38534068784105	-10.982433255310696
13.563359632299958	-10.329670970671506
26.28699829502643	-7.365226135218829
12.700172936456974	-9.427259685304211
4.876003219258251	-1.1775432662316587
7.673126392466932	-4.1258258696809476
16.501201065660347	-13.657519138829276
12.24858644454973	-9.020849413384498
24.486356179980973	-9.027013825602488
11.030164558631009	-7.557546459634965
29.73937828232888	-4.189121207024844
29.311507224500644	-4.568245122050643
22.169888754701667	-11.136510386726817
11.79772114674728	-8.414547737754347
22.774889668402583	-10.44964229331854
4.625152198091575	-0.8706759731424801
3.909528780388123	0.0893068726348681
27.891686743650343	-5.871019501213855
27.58523695855356	-6.166490084861474
5.6911683134236775	-2.0740386615540567
27.147957760174403	-6.571883812884114
24.40989899144833	-9.098503789435926
15.56894893078736	-12.595417012379238
14.730223026502614	-11.595384523008757
7.388388947448772	-3.827663336156082
18.297023366690524	-14.210860987543569
4.518879408774788	-0.7593009207483673
11.814903563745869	-8.537498863240696
12.393866183309708	-9.09923541628081
29.805546319942504	-4.072045010472015
8.371806759530127	-4.752870102031431
22.898608778051262	-10.50837787535744
14.090687375506098	-10.927157446852295
17.893622401074857	-14.543864204593879
4.876040661404379	-1.1775819597304626
14.50447288018037	-11.384342134376212
14.272412423885825	-11.146041378664325
9.670421981325152	-6.1887787200933575
30.608819718211443	-3.385450026812974
13.957486814323445	-10.682290268877875
20.90823946925572	-12.116527991428342
29.23018715560902	-4.604920308409112
17.25176351488576	-14.293559165795529
15.691996220189987	-12.724849613291578
22.76026484686856	-10.59125750148167
30.442237723563693	-3.5750236340400625
25.034986038493063	-8.580292702425096
5.791019911817712	-2.1202830834361546
3.9104955289969823	-0.004003505546303643
13.268916938063331	-10.001006233364802
5.7357384624832655	-2.049138759072949
30.639401622112125	-3.210512168168756
30.173232638479078	-3.767722350900743
7.859117442285168	-4.329763678822426
6.892610392782908	-3.34250820383726
24.614575493855988	-8.862016746065837
10.928529791063047	-7.4384158522545105
21.241247026364036	-11.850519159437127
30.463453813065183	-3.5136780715199536
15.802021430612095	-12.808029792393057
26.5629796599617	-7.069143974412744
5.6170981893912995	-2.0907580088261293
8.912578891669952	-5.45962319481337
20.01902531117427	-13.108214092194597
14.974054436968538	-11.912264240919459
3.775077185628979	-0.01063007270350475
7.67748376948273	-4.116205077811726
9.451218835000098	-5.969052967648592
24.53798587530579	-8.977302047980162
8.912573461561896	-5.459620857814589
11.200836917006562	-7.837844121426466
22.59725440251033	-10.755639065289127
15.35879483858264	-12.36467835772649
29.023529884148292	-4.860338949994128
5.542448579861512	-1.8680849458964814
17.141672570824834	-14.101332080428557
26.628073789076772	-6.994605120327634
25.512653663382746	-8.056621271070282
5.8758743136051494	-2.186505341332207
30.277331966482365	-3.662229119197182
16.93759156641255	-13.958238682275027
12.857157986192863	-9.560805741075717
30.281782306966782	-3.691544446231235
22.02805134361289	-11.376269902867374
5.546176200080077	-1.7580507931707938
3.9118103002992504	-0.14550527478400543
18.714064490008923	-14.294998444837308
8.995345487117465	-5.113799327414526
19.618562902700575	-13.51014451032573
22.26758604206628	-11.0853790370477
27.977403246835046	-5.776347913705608
10.293910801178694	-6.8458869655802035
4.690416871670199	-1.074791855350716
22.5435211976457	-10.715909971385447
30.10411357032324	-3.7555331649856667
20.04636195476259	-13.084665690651258
24.737459595994377	-8.825236848498133
17.73825132014581	-14.53368651872338
27.032289203710597	-6.6733142884693875
15.864540116305921	-12.770565096996904
7.0303945514200645	-3.4917719196054575
15.889385981464466	-12.798476119382073
30.048578753581257	-3.892798882942153
11.374402149098831	-8.086611475345345
6.885831681714512	-3.109449423729351
28.67971490318456	-4.809041755502866
17.25756874115134	-14.215084603393844
12.039210629974189	-8.623445762527478
27.67484662980295	-6.150998241709366
28.723023748917605	-5.143108306301302
28.75139450466101	-5.189907635479769
20.51399393580753	-12.657458377486984
15.097339234714346	-11.95710122298288
24.782558820807807	-8.79216754605477
24.4096403397891	-9.066434099021157
16.827136199518314	-13.828040401305708
11.785327959729875	-8.532500956316351
22.988394419391422	-10.395859182746104
30.083422791478746	-3.7487001083183267
4.804493408066857	-1.0482127717001724
10.715068398506558	-7.310482459728576
7.148916238326717	-3.6881402434019335
25.6716216382502	-7.958893688812561
8.028894944287392	-4.480092902543975
22.235830007692716	-11.089834829399603
30.146211170256908	-3.7675418105982494
19.293557667262924	-13.727448128857938
24.423062195829534	-9.043899347982503
6.424027121971129	-2.839852063291675
6.429003090893842	-2.7889121772656043
12.921728242387086	-9.747258224354287
5.289694094828127	-1.6230755946771904
25.207035998972277	-8.377391433454637
22.19634892501434	-11.122930988432083
13.688559213881158	-10.50437347429085
21.546385261031045	-11.821634429065037
20.682763311094142	-12.574313741987234
19.83172069496559	-13.306908133238675
27.685265734152477	-6.087504267727559
24.596327683703173	-8.929530264910948
17.893614718454735	-14.54385975925041
22.767516202770654	-10.62101905485975
25.39169256409578	-8.191592515165972
19.93179647524519	-13.186838840793609
17.469695865598354	-14.376544993204377
26.717584511682382	-6.90926626968692
17.511471169741807	-14.164102461980988
13.351325851706488	-10.094689350653073
13.917394541359485	-10.714335184050249
6.187271877365089	-2.497013414932407
7.713794975109453	-4.170266742579559
21.298256906822782	-12.077495723859908
18.206405849864723	-14.474464430813782
20.432353833828035	-12.835389281317424
19.69784807366813	-13.509965928673546
6.8856870894470985	-3.1093020035598418
8.033515648318629	-4.50483957953624
25.967268271125807	-7.687907828234168
20.536938332408404	-12.729818379472253
8.985771496907361	-5.58201712150872
19.95606962908797	-13.17434696547544
28.29998833741619	-5.352673515233844
19.853430614568513	-13.274816984876688
12.399509004184477	-9.251361449581728
3.914824905103545	-0.09566257105967042
20.055664803810018	-13.088861331228548
17.308483078905077	-14.157679147883048
14.16752342607676	-11.057578971440195
17.34555936445475	-14.257982113730083
27.032333402719512	-6.657634232450787
17.302484333926916	-14.282028236737009
21.97272746730126	-11.3732334548632
29.81584919061636	-4.082294932446391
10.40172225337085	-7.056274056960447
21.42688320756502	-11.85287018332117
8.248070528548098	-4.686711223879085
27.659688268645557	-6.074332004682332
19.326939015190987	-13.697078353175865
8.008600293695185	-4.518786296007515
14.839589076158376	-11.764468043018494
11.814871818891	-8.537468071376967
26.3519515960852	-7.253906129000626
20.31266329290678	-12.853039341764747
15.851558807337085	-12.805245500798872
14.990267031488475	-11.892692038863666
16.684773501004642	-13.480821502154877
7.969135243094215	-4.380689412545422
11.450075769677163	-8.103033835268143
30.041473890416466	-3.8639926459164586
12.271772562293558	-8.90038854359186
18.21887023717478	-14.211057662431989
27.71371193006464	-6.011915569715358
7.175847240418266	-3.6259287100215176
8.179006696815062	-4.6464159425780425
4.732324044916311	-1.0198490663458124
29.411597142541865	-4.3919994175368195
28.97545065678572	-4.836839826039649
21.923785369261683	-11.319215814804206
13.608815771404135	-10.348572792097844
17.56445221029231	-14.444923149926698
11.012515257100748	-7.561174777838491
19.73635519000056	-13.37068389393653
10.652589782545396	-7.3489470297002315
22.56905387959882	-10.853338920425319
21.632747039033152	-11.706257699985073
5.08089034549271	-1.342225461125447
8.371874324387301	-4.752940231689694
16.83013247755281	-13.83807949108485
29.739837640778955	-4.157725435433496
17.8371054575162	-14.44201843224312
18.740307905210223	-14.188284535759877
8.012112553296507	-4.539620546374758
5.120783179807203	-1.31592824543468
5.860519311640793	-2.2300195361510244
20.3208084650573	-12.794636628737216
30.117832154290006	-3.8272015332468556
26.98891143861532	-6.69472662374164
27.761082701757942	-5.999232773286421
14.925425735929789	-11.775549796995364
26.38025707127437	-7.251821983785559
16.53453771903696	-13.572620312834355
7.801383041171356	-4.251904687901761
20.905564057210576	-12.325684181810553
12.643583745826735	-9.326048809538895
27.095106069247826	-6.549904896298747
9.473245522278631	-5.94971701461729
22.947167276780284	-10.459417155540105
6.935557141443304	-3.423992607194717
17.15525355660207	-14.191003290951803
15.136317643406977	-12.199851489919627
22.603522084208805	-10.809555898942811
18.528302485047316	-14.219427532479312
13.389478266093779	-10.118096445674722
17.878490566201314	-14.495407964295065
17.060698418759266	-14.192618621333079
23.391435122387026	-10.055108344793158
23.5786747471234	-9.881092040768758
17.689861393279394	-14.47304037643671
27.974263262632387	-5.8237437443569835
16.64488024121675	-13.774874400537215
28.845152524574814	-4.883689668162916
14.3784633381531	-11.172430670152307
6.7809242778661485	-3.1671444268914124
4.167193921611416	-0.42720267134408163
17.052174286935664	-14.092803465842815
4.852658746014454	-1.1540047006048313
12.61049151588141	-9.355109644083425
30.138523529925976	-3.807701639820416
30.27734572916616	-3.6622184362637085
14.715794373725874	-11.519267880523913
6.915497620448602	-3.341095956140804
4.2384985817378285	-0.4548816896614697
4.336068140915614	-0.41800298649743217
27.944689493581443	-5.884743568214171
6.193688913753311	-2.520510845854727
29.63344098992308	-4.2631940675420354
8.365839384045369	-4.9150844700972325
18.639721451179827	-14.345318391851075
27.798861608590528	-5.938751558761267
4.732354478031211	-1.0198805579146544
29.90401020926108	-3.9269775769596094
30.16695054818539	-3.7605669319034263
5.31034648110774	-1.7061184335296655
12.822580279381649	-9.551338623338022
6.021302001286754	-2.3864681385400344
19.390038834262405	-13.737694714051198
29.03422256354304	-4.826639402848102
12.958795593792555	-9.695309165034503
14.090659831857883	-10.927124179186348
8.166136905489816	-4.64847895056864
4.3858543868773685	-0.6667278150075934
13.277423513214568	-10.025904415067822
12.062797279025833	-8.782445979546491
30.209947072500558	-3.714564948170069
7.187412295608738	-3.637961745024345
30.045368883258533	-3.8311709308370667
21.85115103925675	-11.496283852916648
27.029088099157452	-6.66693638590679
24.17824327860045	-9.21446871071159
27.58523329046404	-6.166495020700956
8.567850230977285	-5.1086020272904475
20.059798781437884	-13.10479667907523
23.08278014774074	-10.400482025043988
29.96890616025994	-3.9615732921096303
17.739647701652853	-14.308634114294325
20.34971398817502	-12.662138333948553
13.608855256980757	-10.393881042501858
17.54597314981968	-14.55308616597291
15.330069046761349	-12.302032312239175
15.673667638602955	-12.53456976400842
18.88590804874588	-14.176485624057733
14.101414919803574	-10.891668396623823
27.891677044054283	-5.871026394313646
24.979417144294292	-8.563832416772808
4.172727307870455	-0.29485805808550686
14.886595135310335	-11.821864065445428
5.777127517901326	-2.0947616869802004
5.1331027777430736	-1.3606387707505232
16.870566448636623	-14.013348420036374
26.68165074749665	-7.059870729615159
24.89001937654365	-8.674856696747618
29.968910854700436	-3.961569268222383
27.288478715172523	-6.364455979395656
12.971871439867957	-9.620613453170673
21.994023508982767	-11.407645537495277
8.259703727033815	-4.741980367583845
29.849901032217712	-4.071057877454291
15.517804198981946	-12.480890093587334
4.782850043405224	-0.7983464019008654
24.41224682306203	-9.152099691715378
21.630734461101415	-11.630753072125927
14.193234607585163	-11.042210185835101
28.066923812910478	-5.782719220011003
7.536026556510985	-3.6655028733660364
4.090770666978974	-0.3505375828666488
13.730656968912205	-10.610712239061078
8.104507689690998	-4.540669673431844
24.37690690074878	-9.073170367286298
18.45482463768441	-14.399222804766913
5.996148444033354	-2.406836023156612
30.011573528847528	-3.8500499377523694
12.583264978916082	-9.244582219328482
6.968497293491128	-3.3399580175612664
30.18618417500038	-3.742373013275496
7.593721250288722	-4.061649808669269
19.787422523944496	-13.295803723716848
21.647849734584206	-11.467045558461198
20.35419075932946	-12.827478917330875
14.163587875568023	-10.983222895806986
24.57729942975589	-8.975714278874678
14.099085923232758	-10.858393138466312
13.04551695434048	-9.826275163395717
23.578729467420622	-9.881041322895086
20.31266757197247	-12.85302354831685
8.005914412788119	-4.477238238688285
13.213064450631865	-9.94568331466718
19.136144426249697	-13.870900376918323
5.425893884375046	-1.7598154558645631
30.57512630117289	-3.2291837584729763
26.38426961315605	-7.265316177354874
29.34410323450266	-4.511157415737304
7.918376704550129	-4.46589447132616
13.0260668946489	-9.847366457525244
15.397400645497985	-12.499171210588148
24.611256910206684	-8.94245564814361
5.593547215442377	-1.915587064792494
28.910967545718826	-4.851605017358109
15.365761310782293	-12.30242700772337
4.519666417758756	-0.7833121554594518
27.713724505482002	-6.011903222338934
22.505250394419022	-10.872817663927332
24.495238738624384	-9.05765983116029
25.18820599756208	-8.432075918250465
7.927551892125729	-4.396407113162502
19.916971710670744	-13.168267956358306
10.238256087914511	-6.783454023369029
30.601524938178493	-3.3876205809939677
27.09509263795553	-6.549913705434489
22.23759386572784	-11.087946097807716
27.709010994794948	-5.962419105119297
5.310416688800716	-1.706197910095586
11.17612445396274	-7.798878960954253
28.6068229777414	-5.170577548012452
7.581065745473022	-3.969120507489381
26.717578077518123	-6.909271634420461
7.121220532022038	-3.5483038870571635
18.076084675638402	-14.563316989985378
17.345549719220987	-14.257979198455553
7.686188270219622	-4.131581175734857
26.677128153071965	-6.988358793857442
10.894883257115643	-7.597707335760093
8.121851816903055	-4.418637744660131
14.42482663459674	-11.252474215431938
12.352458427726265	-9.145992478246919
8.909524552674537	-5.327155625649111
6.349694120285672	-2.806364125501004
11.398131033315371	-8.107765546942751
15.933915998922078	-12.747875611235575
23.765718337295684	-9.659209886204707
5.027307235416297	-1.304099168437911
17.739626247606722	-14.308627020710423
12.493870950386931	-9.186216359642902
6.426135945319695	-2.8396599498346897
5.09856015133483	-1.356981842637599
15.365772828921198	-12.302435139410505
11.430646619844284	-8.0366673272864
23.919590791989936	-9.67114171205754
29.90466585994967	-4.0806354204902835
28.48760226856553	-5.329475961163411
4.440424057900026	-0.734516845819869
18.25745905102364	-14.480891534269565
21.92882513806095	-11.424299181997409
22.277376777804385	-10.989824815831842
26.932610423867175	-6.70370553615466
4.680517655826374	-0.8970333910603173
24.902207677561897	-8.616746680850394
15.851084905333318	-12.73157064061354
8.653565531942156	-5.258542343998429
13.349254111727987	-10.207845076087185
21.710841687556023	-11.652708875078494
16.450214301298548	-13.68857660547125
21.1609851188697	-12.050851271096358
15.568954604583116	-12.595425063859413
22.301807785874207	-11.136836705419684
26.704238672985888	-6.945218828539524
17.38080018211889	-14.435837063056173
7.877586061637594	-4.301503624610345
19.32079617363277	-13.762548654774506
30.312812831170117	-3.661307397415643
20.067253767370865	-13.084337711416186
13.081810317639727	-9.875922555281434
25.290398290852615	-8.307216600325967
14.9039381880652	-11.95603897841748
18.111961175086414	-14.602207663933768
24.095223841925836	-9.484423171509498
22.99236251458558	-10.396832370710507
30.778378823519347	-2.9737312610877358
21.60512229169279	-11.689861967976992
21.756950035675267	-11.283026535606357
11.84740696198489	-8.497371915350334
8.211979488015619	-4.5168213906749175
14.424817218267432	-11.252463708024862
22.169909521785485	-11.13649223269352
21.95667498502028	-11.346698198100654
9.07321492204655	-5.620610766372145
9.326021634359781	-5.777411596651557
14.09286691814609	-10.959875897675456
9.463992992423716	-6.0723182279593475
28.722969560170874	-5.143162159669435
5.189712216887327	-1.5497212266282756
3.7750536240096424	-0.010609312125685527
21.687013371159033	-11.678034801122719
24.37049873364749	-9.145606174999537
12.945795542817816	-9.68347149892883
14.366029969314747	-11.2818617341944
12.388506363844634	-9.011889194151538
21.83671804802648	-11.502358131822929
27.931212892762744	-5.829518949378341
12.330091918680282	-9.080505269788713
5.93160362284974	-2.2698960472613434
13.442973964873868	-10.227136879291477
28.08194493972723	-5.7210331420661
13.019610797270207	-9.656886874132274
6.547976368938362	-3.0217316322589562
19.562001248217502	-13.460451451797093
17.60522088935616	-14.38233139504745
17.507171656544283	-14.350554517695542
6.114329952469978	-2.4890660274584175
25.822742953347007	-7.837099206435499
20.303513927055093	-12.78661853156126
9.863741292503688	-6.173394482421256
29.23013990804144	-4.604958912829618
19.766942228944966	-13.408939550729219
5.11522942228088	-1.3670121449882198
13.681432092772823	-10.483234659274098
3.7750797085801984	-0.01063331840259209
7.024735771875356	-3.4006590523990026
5.039035605177127	-1.3117272052392839
11.605662872432386	-8.239023556829645
15.097319576778059	-11.957081096366888
16.559236747535998	-13.591455175003222
24.505724930370985	-9.034620437835308
24.9668721128668	-8.667017726909346
5.799633783926134	-1.7630291690341715
16.450956677152398	-13.541414290860157
9.18152732777358	-5.733782909862335
22.774931593338216	-10.44960615786951
6.998261469090693	-3.4598740600124303
17.682558037297902	-14.513786734901746
13.946097887682015	-10.813425793205763
13.320199376784505	-10.060891367379918
27.128563124266133	-6.549879138603215
24.577294852436292	-8.975719067847525
12.38996203047674	-9.016645153419905
7.019848389189195	-3.5406181727991255
6.676083775921896	-3.1507808010943172
21.388194930090464	-11.964270102145589
13.51923844342717	-10.28641847535768
14.579644595832141	-11.417024341772315
9.327247211003693	-5.85327368847748
17.469674832159434	-14.376524448792827
25.531444142009338	-8.002650546204594
29.449909674838995	-4.400517589493041
17.91127673138059	-14.5368199485356
9.775622807322941	-6.179317610874244
25.238912544812695	-8.349849701166342
13.68256149787816	-10.548489408535222
13.946111592491874	-10.813442804304957
9.494447270621155	-6.126415081064746
7.952894304002873	-4.395044857584338
14.42481222137383	-11.252457784640779
5.120836647337164	-1.3159825537939795
30.243060393543168	-3.6897543083159396
15.851762848246867	-12.906946254414652
14.884724155264735	-11.69085375395967
14.090631196926925	-10.92709527288776
19.273657244600436	-13.775337329037153
17.01281621001845	-14.135603211822053
7.148862303786878	-3.68808132600223
23.919585285897526	-9.671147444178803
13.33402485359153	-10.069146843723473
6.7445611704284705	-2.921924539509732
5.002854628629892	-1.141937581999287
19.897548314421453	-13.235893807774726
6.333209418550664	-2.6478895969225698
6.79728400771769	-3.2435819232250367
17.715511333812415	-14.428211269860961
7.646097394714806	-4.048042305402952
12.738142217807924	-9.456962990811096
3.628691540155649	0.12194206419127547
14.519243520039021	-11.329538264863983
20.02674152489754	-13.082773188264289
6.938914669529771	-3.220764445849852
8.274517176978495	-4.657755910095666
10.805873578118389	-7.407186195615689
20.243426333444347	-12.91868564026089
17.49110961163326	-14.382223433255186
16.707004788753256	-13.800781141491774
11.432959635537761	-8.050958648087823
12.716244669226608	-9.452318382941199
18.913637132967953	-13.906817028393146
14.41851282458183	-11.297088647675851
13.305905742411223	-10.021050963076908
5.317305761921395	-1.4879036820190144
6.60553408712167	-3.0942590945115915
6.000902810224153	-2.2971469479484874
17.051146180278742	-14.09137313941138
6.306394119606262	-2.697085112559634
14.424822007508482	-11.25247088295714
18.682264700895022	-14.205624357791361
16.816053272317383	-13.880323647327392
26.384275141115495	-7.265309470827633
13.08044106931169	-9.864459078230722
20.20858206878838	-12.91932523284591
27.585235506817263	-6.1664887929451755
17.87095700793621	-14.583093712305402
29.399262627270325	-4.484492568042633
12.129335764071149	-8.950917598329994
23.39300274831317	-10.08249316183477
6.529556039019823	-2.9008495039199707
5.0273247881609535	-1.3041174261594117
14.079156252222328	-10.696994127006901
25.679328415053174	-7.933980629500968
19.18177665885441	-13.912350300717321
7.168190652911048	-3.4519061878174524
14.37386131195716	-11.336371140463608
10.426255179684622	-7.117264682927464
12.312252922084406	-9.056159128161738
4.90147575934237	-1.2093056578726336
4.9033476362451385	-1.1547135216511937
14.414828423928194	-11.384264817344455
10.641202806442198	-7.212849723486333
17.682582754533374	-14.513799986848962
22.70230257609949	-10.664292112626862
6.547969123212839	-3.021727575149133
13.86345630563539	-10.72298424220934
24.106873619699908	-9.407952588351524
22.56051662807478	-10.815647117691691
14.94009660401951	-11.803327663128478
13.759034133994508	-10.616368398021285
29.215387141459995	-4.669062580057092
30.260539186920603	-3.6270723715612023
24.425986680294898	-9.133998519311216
14.214145481001546	-11.099199836441391
28.940312844887746	-4.849661475465993
27.519680109400603	-6.257356954115512
30.81805316570479	-3.202213212238745
5.059738147773912	-1.3104933309844662
19.810416687663224	-13.308976582514372
21.79129815118347	-11.559160550335111
27.225195638737453	-6.481159526648126
24.336419222211187	-9.229198411274691
24.38325575545604	-9.162173506115794
13.411845454534987	-10.20545297318707
5.034099132791536	-1.4596963503342877
22.217279117704177	-11.168410772651344
25.784249584843632	-7.83747288686965
17.421317051639548	-14.438364120996914
8.675667965337372	-5.213186308894985
27.783114581139763	-6.011547688863035
14.13082759910094	-10.992812970874272
30.127323693859637	-3.8266417363829226
17.556926452531947	-14.449871125954786
14.373865372815171	-11.336373624236789
5.544464137282764	-1.8775647728851368
30.648369862733812	-3.369190696393467
18.105255751064934	-14.562471039437039
24.77375915513779	-8.742942636304818
15.520884704034742	-12.48042489123861
24.489496125814423	-9.040713793864784
8.582747900748013	-5.098400769793924
13.307261042684846	-10.101103918035966
21.160970712017676	-12.050862681479327
23.21887404146825	-10.194465749562422
21.85117967258351	-11.496256846346867
24.70453863372139	-8.747002774594753
29.97520381703115	-4.036661550747584
19.4394474471347	-13.713026566685334
20.324964388679987	-12.722427105339332
11.65519837118677	-8.396062552799723
17.893608649685458	-14.5438507555744
25.719272629959192	-7.925915213853716
13.777625096453638	-10.518803220359759
30.637531490686037	-3.299447816833716
8.257813914459597	-4.752442836874694
21.552593953791693	-11.778676914137868
25.036018930259125	-8.487102048262615
22.219755673664558	-11.086554081483799
7.750677146366013	-4.060713924206965
29.026363303888957	-4.837016450984108
9.463970062870695	-6.072292878761902
9.31378873979902	-5.90679199612901
9.034026565136903	-5.700154688257
5.593546354448063	-1.9155911362633684
16.769516186838864	-13.868614688107709
18.32702547495715	-14.512493742313717
11.55352111935154	-8.29515559153636
11.333409389560655	-8.032344334988425
21.85408245815833	-11.471245079698152
