# predictions for model0
21.767831108667846	-11.638078177290197
5.072857978121583	-1.2404482422837235
22.888333773822424	-10.887416211269763
24.398580694226652	-9.253181389354806
11.365892425607345	-8.079192585008308
22.456728288767685	-11.094841795070483
17.5964614623719	-14.716392276908946
22.158905103695158	-11.281926775787987
22.40988727312513	-11.151190367163688
13.389219224426107	-10.113965539544242
26.267196473673838	-7.428223466564732
12.903170582357362	-9.762091995126204
5.48475950865631	-1.798403565796792
7.321285534074013	-3.725724263169395
16.540986804004415	-13.833445502159034
12.240414054084765	-8.870352374569222
24.0854331609873	-9.067562798743442
11.800135967548615	-8.59674771707873
29.801485915852666	-4.2588302210224525
29.42194034489514	-4.391271868434349
21.86779119868748	-11.652502175883672
11.651956569340358	-8.13420808958854
22.587436218084473	-10.873671329705134
4.732649802234433	-0.9190375139592927
3.97814053930927	0.06338547420478194
27.755935830557505	-6.209155465739629
27.334668786319895	-6.497563825717862
5.926741115696029	-2.125909986011912
26.658462405571576	-7.065958801858263
24.390174857362442	-9.336302672056794
15.388079201949926	-12.674464797255617
15.035233588353892	-11.972586762654043
7.830592675694916	-4.227448453283716
18.601832797759624	-14.309540195387921
4.642499743714803	-0.9112331352034669
11.692796127267197	-8.345214576414326
12.212910768187808	-8.78938142137007
29.817905292535652	-4.177619210340951
9.061973208769155	-5.305239788277475
22.773967280449025	-10.764186450500171
13.749429775150963	-10.812441418852567
17.837511755807718	-14.613835724449693
5.484779539256305	-1.7984283080491985
14.386962819255839	-11.088903242762186
14.212943240290304	-11.302068878208704
9.573195841591403	-6.038416028356224
30.83293749708501	-3.507058763620758
14.30741266933564	-10.566155757243777
20.40333581240901	-12.963515507196234
29.059685147065935	-5.175325066312845
16.851914338049173	-14.463817009612535
16.02138413475856	-12.84555135570886
22.543163425770565	-10.941409312434505
30.44431648189487	-3.7351464303914415
25.294655288035546	-8.57813996893252
5.494045696989874	-1.6073591630011572
4.113381382221198	-0.12373830559752705
13.19650123875492	-9.798418895403174
6.300748602520724	-2.508899153041009
30.697779191562425	-3.1951109874357324
30.01594832870872	-3.9216772962113917
7.746020013289025	-4.15826796781979
6.51020635610551	-2.756956986841476
24.47505116975732	-9.105448729241264
10.991111295774685	-6.683312319091558
20.984559843251827	-12.434774034613556
30.61816981271384	-3.693052627146509
15.544064238874446	-12.880309864102417
26.408105775129453	-7.368131610413455
5.6010665669468125	-2.093706869417001
9.471338855762593	-5.9110971444580365
20.082929196863965	-13.481458641583364
15.0135346991421	-11.819428285346058
3.8957266194527245	0.10931378176534853
7.620019832338089	-3.9606517285926794
9.350531103576074	-5.752545344681475
24.564613417642253	-9.269805740191385
9.471299838524232	-5.911085713201608
11.320238515752237	-7.832714286917068
22.76985347102791	-10.83600492257029
15.468147127690884	-12.705923685369285
28.965299618096864	-5.5538549468588085
5.423704433307222	-1.583594565056154
17.574996532990216	-14.459356790055757
26.44593961682391	-7.204599607522853
25.389421696307416	-8.339133704081908
5.738233887455991	-2.1098760815438133
29.987032475551658	-3.8626364650286247
16.716263182636233	-14.094592980480943
13.277398544985038	-9.961465593640614
30.217079504501626	-3.9876204422856723
21.74193552551806	-11.749147409820479
5.495376941784761	-1.5593843336567388
4.2368100825759525	-0.4178989232531727
18.890848483254352	-14.330198703512762
9.073128912026238	-5.274306238966977
19.559519141566266	-13.646255285022274
21.99995033345564	-11.621819303026085
27.808776618609933	-6.158851269551108
10.543116809111757	-7.046268251212643
4.759465702708228	-1.1243695121925827
22.469544262952333	-11.142790146602604
29.94001738332949	-3.9020663780398794
20.0781417551657	-13.273701299356993
25.060778343162337	-8.652741779090556
17.703954160130255	-14.879787106315634
26.717304655165695	-7.023238916630913
16.05709595182234	-12.799342115550724
6.730601008611291	-3.35359272236666
15.607150512582054	-12.981368538044947
29.902426005096963	-3.937725376478649
10.69700755066938	-7.651996555100515
7.059844573289318	-3.1573937163178525
28.189227023871208	-5.129493493049399
17.255814631782222	-14.233764110650835
11.985703522218529	-8.593142110220667
27.67455321669909	-6.416007380996415
28.826269025205658	-5.256483563957033
28.675147888970496	-5.185362184740703
20.376185196401572	-12.955055529022294
15.200393550327114	-11.993791643024037
24.025473237544414	-10.225457465484665
24.096664294838877	-9.471813712170409
16.792676557984304	-13.81391027471143
11.383162772552193	-8.262945226007863
22.788651494876763	-10.967250975342859
29.845391876543026	-3.918932339757961
5.071264975935495	-1.180398422642363
11.077934693306736	-7.919273394728285
7.122863654679858	-3.6043346536346466
25.501777645328577	-8.259073072936266
8.443935981125096	-4.987414367876872
22.15268244175759	-11.26619544466131
29.73483016645544	-4.033590213666397
19.38888275286723	-13.943861089896757
24.04342209009514	-9.76624557007777
6.615581582875654	-2.9094563493636034
6.732035083712031	-2.9271888636429693
13.15135502282715	-10.1881010721387
5.492349307188086	-1.925633467667785
24.864050494198697	-8.934060276896982
21.732960325004168	-11.937659804467623
13.49468908347764	-10.208785022001447
21.331767277355468	-12.159273690069995
20.593837801322444	-12.715054838436924
19.784936071694585	-13.450646399393278
27.3050528711262	-6.036792326587837
24.243053088955147	-9.409313389916603
17.837509616790026	-14.613839613487121
22.898288775170485	-10.624730262037442
25.416481093401305	-8.3908482142799
19.810059063591297	-13.350264399336481
17.562089315650603	-14.644985036337074
26.868726172481924	-6.996657204125682
17.639851453103805	-14.606982749358462
13.216039050724621	-9.807437011516651
14.57960824729409	-11.201553254741421
6.612303284727346	-3.011820538163617
7.815487600114242	-4.1324832102750895
20.8425916970774	-12.446732804244158
18.189010845739762	-14.826921335697477
20.70869188275668	-12.704436093734168
19.574268528188625	-13.736985533380297
7.059740044876058	-3.1572967074571596
7.543829512970204	-3.892277695735384
25.89077798982055	-7.857649073343757
20.61785599992853	-12.666348461978178
8.882585410336642	-5.18537955274115
19.967249199303843	-13.189137063386838
28.299928778259265	-5.592028828159384
19.977622284752126	-13.327850841470857
11.591074332908791	-8.342459937986575
4.482013258124517	-0.6281142004275598
19.82792715225013	-13.457213582918238
17.310035497563117	-14.427382066567484
14.239523537250452	-11.20230634374456
17.268658978958182	-14.377348853960227
26.750753327325597	-6.962104882170006
17.58515436932186	-14.616859877572836
21.557979682901575	-11.810880863289903
29.845983387329387	-4.264333563690206
10.232038907179975	-7.228822006972073
21.333043217640974	-12.057712669669538
8.725907557145874	-5.087122545775809
27.846313689421365	-6.251567811736123
19.225349546772815	-14.080613803921095
7.6954767016154175	-4.086601218151266
14.777542381306672	-11.606644536515713
11.692718747400136	-8.345149818778339
25.809352271604123	-7.82972835327775
20.09931623761725	-13.21220618548168
16.23565897218953	-13.10198416559151
15.333993676849682	-11.99392184560815
17.072920491827176	-14.256700117506542
8.134573686553964	-4.538252988113026
11.356069095634576	-8.074065109878687
30.053172296201318	-4.014566107612556
12.442504108067467	-8.95737056982216
18.521286950819206	-14.264412248044737
27.45921450220237	-6.366777501958055
7.072004817896094	-3.305786947728356
8.810726973533777	-5.174460132500196
4.756733934872507	-1.0319793174312222
29.53761871705201	-4.311232322070483
28.82876408773193	-5.02643510922965
21.57279107204174	-11.84634137625679
14.164700586075275	-10.917090589462864
17.35510454078956	-14.692286392862407
11.35663790385209	-7.9613604459833756
19.659880569302846	-13.547612585026691
10.35010230482765	-7.375929894833602
22.26743138680987	-11.25868906646398
21.117755111896738	-12.225726405497673
5.051703299078223	-1.1889960386399496
9.062027930761323	-5.3052865041264985
16.877352286753148	-13.868904883922404
29.61693294758463	-4.302016569200462
17.80085179877297	-14.471559617486749
18.800710396568178	-14.389719532324799
8.073701386298943	-4.73487555073245
5.090498962244601	-1.004692415900123
5.7483775355369575	-2.2653435404648055
20.213648798676246	-13.032880965856469
29.974728066401642	-4.013894186468746
26.811472676015438	-7.0178752416910966
27.950659448312933	-5.934789046682939
14.758756800957581	-11.634192791069585
26.259477682455877	-7.5233105171967996
16.09665426178591	-13.737805412512435
7.4582250308384275	-3.8092409229840123
20.817835385701674	-12.45115550216805
12.192169139337187	-8.889076296123243
26.63008218574382	-6.872854824458852
10.118075367482874	-6.545491772956534
22.673739710631484	-10.746840260745179
7.086727654159942	-3.487452689879542
17.39150948477741	-14.197405970035073
15.23306323209973	-12.91207101642605
22.488434919920813	-11.063035816591452
18.706932878083137	-14.600422884460512
13.352240143258609	-9.973119242868357
17.56438319950637	-15.240335909338631
16.615756148784108	-14.274080221439128
23.043906859017024	-10.596178913444131
23.649499085063862	-9.982340679350914
17.57859909910557	-14.645733145053974
27.73620582020937	-6.142655740250078
16.362602256178953	-13.71629996183926
28.633011887689285	-5.15669458310031
14.146016470919207	-10.937622478243467
6.898629316794722	-3.3037876281459666
4.071929469347723	-0.3010385026680841
16.997067568278478	-14.066228326902916
4.427275107467635	-0.5876843376268556
13.038654160924676	-9.724154319494517
29.985096962237414	-3.9443059352896035
29.987068761457234	-3.862612702964958
15.160488526539682	-11.994015419827553
7.182007816017945	-3.5653461314081407
4.2191330001823095	-0.44176988230863523
4.22394114967606	-0.3354785154077584
27.932991701026836	-5.848965788073371
5.796412241055313	-1.8670281235094532
29.7687266883836	-4.131609552602308
8.678497589117763	-5.13581852503745
18.424004688656883	-14.709057219616303
27.825787854672765	-6.169399298939892
4.75675180940147	-1.031993755621173
29.441301087669533	-4.309310473761417
30.24056580311177	-3.821107174706054
5.396499362503537	-1.6799980046764669
12.821415239941436	-9.488511664628021
6.8249713204962195	-3.094529404992481
19.490778749940965	-14.153769364267522
28.61167803952426	-5.358081297159371
12.867773593059738	-9.396249548528983
13.749419637602575	-10.812437846240883
7.989364117676892	-4.788323879315928
4.821949733006246	-0.9700606554686025
13.11387790830144	-9.899787103861701
11.802543764245877	-8.563409354103296
30.177556772600973	-4.0192851820234345
7.227853368077387	-3.702226516051438
30.095285958637128	-3.8914245091202244
21.49053750244636	-11.82641259406427
26.739493383844042	-7.121513413883812
23.928511222691398	-9.550801097748698
27.334665088638467	-6.497565082888979
8.788363349155254	-5.190642665324136
19.936247071223193	-13.389155373468267
22.778938510486032	-10.65431611959913
29.97314389041301	-4.118946220749935
17.78160095561346	-14.701952342494614
19.83637032993577	-13.31495248561201
13.395888346846222	-10.264847708542671
17.519351192650543	-15.041590750688087
15.745561492885919	-12.839649607070147
15.541459174991235	-12.4339966734505
19.12889783582688	-14.676725809792408
14.123695664118086	-10.887566016551112
27.755928559890126	-6.209150243383328
25.108790631052525	-8.70797614970424
3.7008094053091494	0.03353518669960323
14.968812911393051	-11.872240203155322
5.77066963531351	-2.079887803434707
5.149829908282472	-1.3169093876128315
16.61055851895437	-14.290550512566291
26.284757894955927	-7.583328355916226
24.44314878183371	-9.045418624821565
29.973152187903047	-4.118943262187268
27.34210228302408	-6.975065362367107
14.065499073058554	-11.059636130678259
21.93116830495384	-11.446243414195587
9.04805967503729	-5.370997212764886
29.911475483837673	-4.058962615741355
15.448619811207008	-12.197586789564314
5.161114175350015	-1.1293894815661185
24.308655506536166	-9.30356471138964
21.706874427765655	-11.745483462934208
14.063346770477683	-10.965340722458192
27.884892929269995	-6.239510361531955
6.91616919171228	-2.8017671424488864
4.274205329303885	-0.5625831057852511
13.934655757735946	-10.791283585806893
8.060357924518962	-4.451344645256516
24.335397438548384	-9.257265985181487
18.505768525536208	-14.7880561555174
6.8925001679698426	-3.213590671436921
30.161480086738408	-3.917338456036354
13.22617792643501	-9.996608704256401
6.912551841838356	-3.1789377856115086
29.783753738652518	-3.9312699601671195
7.574638334845885	-3.874979623941635
19.578311552006852	-13.619180559326301
21.782612076380655	-11.505225002486771
20.295349403670958	-13.061665116939087
14.42318160566968	-11.237325375605433
24.66731936989559	-9.032508776900539
14.109915075872879	-10.862357332028816
12.999690729526387	-9.578632660295076
23.649552038184883	-9.982291665332884
20.09930324347365	-13.212202680806381
7.9300342015642755	-4.467595627459523
13.341447671580859	-10.445743749471989
18.968242644433293	-14.426056469914805
5.855959088919913	-2.008033369073218
31.055670314409017	-3.3007602173660584
26.41694132578065	-7.335357537117775
29.515757627424144	-4.476611437810417
7.82915391093092	-4.5527281250028935
12.93485895593076	-9.670697914730363
15.57660840396397	-12.723230108510545
24.66389804757173	-9.117928201009775
5.796451099578114	-2.089547649443571
28.892548994015712	-5.265317766261352
15.711672033820944	-12.664553092419943
4.445251579344053	-0.6957252081241445
27.45922922542011	-6.366770041317457
22.3559983780039	-11.211613182543164
24.69661143507088	-9.054434284977642
25.391657022029097	-8.421299633384503
7.976214446717057	-4.353439844186377
19.700112862840907	-13.65929806150894
10.466559127545603	-6.787718659264897
30.57708107812448	-3.2828237580321393
26.630083628799696	-6.872841140509429
21.601641237312105	-11.740641055950443
27.525087025509798	-6.278612250287651
5.396594875015016	-1.6800989933310209
10.833473023954548	-7.196481575016707
28.27040674817237	-5.651445847034297
7.86056013137709	-4.105035388924276
26.86870811435566	-6.996670373699808
7.412998132604228	-3.7619760129209006
18.08305372283986	-14.937258337740337
17.268655288257566	-14.377362934911003
7.80704175543757	-4.418007627282294
26.514069021845756	-7.160398378723101
11.103817003690764	-7.750937981072
8.09243271737772	-4.295880541629123
14.912890369206684	-11.72530063324842
11.648651927729674	-8.433123190790104
9.121996963137407	-5.383618712756447
6.373374795117066	-2.791329992558698
10.78364784943703	-7.269285459019247
16.208753947905493	-13.195413812764665
23.63967001343996	-9.970816752921081
5.07286669868879	-1.2404569795160507
17.781597366025593	-14.701959836719325
12.848950954888252	-9.422458086542079
6.16401948436748	-2.4706185724511234
4.954621071953854	-1.0470504816111812
15.711674909550018	-12.664544563633935
11.684745264003205	-8.178285872971314
23.80563397823412	-9.765446661943841
30.408248801967034	-3.941160669795292
28.265831715915283	-5.649041787534114
4.367408396886829	-0.48282105071688725
18.34423194230999	-14.981069022457078
21.6594141243839	-11.84032039496216
22.065686409082527	-10.665344527498021
26.678772016633005	-6.927760119579446
5.091880369187794	-1.2851464198070577
24.85764167826689	-8.88180719485925
15.863641678266477	-12.922989302359762
8.671138813597683	-5.437729819133442
12.752037668970734	-9.801806221649585
21.188855762118855	-12.128285539763548
16.05637427295797	-13.427264703530573
20.70296601766444	-12.589170916982578
15.38806661346523	-12.674463767018896
22.167008721978476	-11.20494868058809
26.432187509196392	-7.2761933699270935
17.647588027975328	-15.014423742602752
8.351549197278102	-4.882384634034654
19.23525057508317	-13.931656305847318
30.213460792274006	-3.91355416679993
19.95875317013617	-13.36579890333231
13.79375123263313	-10.690639250805587
25.2377787926226	-8.475868944762903
15.25184364846678	-12.183281662943395
18.106544821648583	-14.907462011265926
23.900003227999235	-9.772850398224174
22.53376879885754	-11.01869903238591
30.701287098972937	-2.9253107638449554
21.4541693979307	-11.979813384575106
21.60580681881476	-11.63095376339906
11.412718595650823	-8.016108574559894
8.102663139327081	-4.180833664092656
14.912897828438897	-11.725310844868746
21.867797980739354	-11.652497005419272
21.97170103077719	-11.554467943060587
9.259116613358765	-5.842570485620743
9.428793799792354	-5.651754583503113
14.148306954157468	-11.083032541925833
9.885756609623094	-6.459660636208548
28.82622094141507	-5.256535026771466
5.12288907160641	-1.5189066092546888
3.8957360289630616	0.10931522083888981
21.555235862432625	-11.76988756502946
23.968288066998486	-9.767669981965335
13.289990284645953	-10.113801497851357
14.859133834190718	-11.880473567306503
12.09044082616899	-8.555524254911148
21.429993657456787	-12.022898658704063
28.056264991584417	-5.998961445528192
12.065487635493204	-8.751567530123907
6.233007290759101	-2.4504227345483987
13.309510792723417	-10.225116167330906
27.999371478250932	-5.905830645611685
12.627245882725362	-9.504578302572186
6.662264235630053	-3.0195187242497474
19.43844126330363	-13.574106578197895
17.64882852439569	-14.430560980075166
17.563684041147937	-14.515572718663153
6.386253380597865	-2.70700879402541
25.984180777367847	-7.760695692949788
20.055603866588697	-13.258955621514685
9.754885216970616	-6.271953384882544
29.059605383738155	-5.175395371294376
19.69544636324664	-13.51599658889137
4.857691883500239	-1.103791149567111
13.468975317277149	-10.439120412483135
3.895729469280891	0.10929553157196167
7.4611854203170385	-3.822157379439831
5.3150124564053955	-1.4718879803044058
11.40948358068252	-7.986463769506305
15.200378306082293	-11.993777958488756
16.485641200420233	-14.026875348102411
24.60561294965353	-9.078586646229517
24.678108805883138	-9.046768442022369
5.454907377328164	-1.4258566631427043
16.214676206686267	-13.571077756935368
9.439119734293994	-6.035634022317041
22.587459586894436	-10.873640379489089
7.147449396477901	-3.4632450749614097
17.360297438805514	-14.67546438639178
14.198744357203433	-10.980512539691652
13.398485521696218	-10.235472410562906
26.74711462105371	-6.994058519925935
24.667309596537052	-9.032522489489274
12.517428284498358	-9.24954237568728
6.530498912414133	-3.392750002836586
6.854514265361898	-3.281836112596903
21.266051337711367	-12.163818947973159
13.972357027807632	-10.785827603595967
14.520534870719933	-11.299178418822125
9.430454057096263	-5.8668105148555085
17.562041931907313	-14.644929929216225
25.359252348274715	-8.342219242488767
29.232392127182546	-4.592207557769899
18.114401351525597	-14.969463468536905
10.084667819117675	-6.277491499536262
25.018554646253413	-8.829106099286314
13.301280412357917	-10.305949410969742
14.19872958938921	-10.980492891096148
10.402704241304715	-6.657237843394247
8.517307435811773	-5.069305284545117
14.912884164829727	-11.72529284873978
5.090531184270539	-1.004691416408748
30.07604106082961	-4.136213735664674
15.941151963420436	-13.478371175112533
15.156243904533541	-12.00922556233488
13.749438323407118	-10.81245152928608
19.1458833950552	-13.943228258723623
17.18067696980146	-14.135696484481173
7.122833702646362	-3.6043007261522813
23.805639226925287	-9.765447469771871
13.472321406359493	-10.161732965442265
7.2327443660682285	-3.35272945462648
4.75656531832376	-0.8235227609155659
19.61594259798841	-13.611722746815778
6.698421316086776	-2.939240040241286
7.4231372003727625	-3.8125641527453835
17.67074049307053	-14.490600211952621
7.01539590846143	-3.360071630961397
12.4785567743682	-9.320823895180265
4.121642393357929	-0.3199699550096401
14.58305743916842	-11.38626298759909
19.877029561434735	-13.201599650235925
6.55799820783575	-2.773678965941911
8.713710901797388	-4.900449748677083
10.280876858828218	-6.760541024778722
20.090838679840456	-13.131303870443421
17.793062251974057	-14.907997655668066
16.606514032161407	-13.675688458760657
11.177859796529953	-7.69949233458203
11.976788363082237	-8.748008194267065
19.790608389563786	-14.20198523355385
14.962090959362264	-11.852011364764907
13.308772001958953	-9.738257363607016
5.286358758633677	-1.4800156904183785
7.198370986798217	-3.4701061192575313
6.186500698014676	-2.559525510740138
16.912320211161603	-14.037770988357773
7.055323430064675	-3.3774159041797795
14.912885008260632	-11.725299752035669
18.606415756554192	-14.512292862384854
16.711296533281114	-14.016569360363885
26.41694923701557	-7.335350417333303
13.088226355167745	-10.022166965669983
20.053217464620985	-13.365941986187186
27.33466068173208	-6.4975528570683005
18.104541094359195	-14.813147719104625
29.554289714372743	-4.358019028312209
11.466341630102251	-8.453706898615788
23.31931083309658	-10.343293292644642
7.025808166696542	-3.3219028773042476
5.07288132273695	-1.2404742597880898
14.239880328217934	-10.883409649556281
25.465894479217482	-8.301758277091185
19.209372268850423	-14.048183837520051
7.914416200843414	-4.210677474454991
14.590181807258901	-11.689392527098095
10.755252717613764	-7.316067722312085
12.007497802597571	-8.789603089652465
4.682874337392475	-0.9794311409017934
4.876806006909222	-1.0053713802659587
14.075626181161487	-11.409565259110549
11.178965489609892	-7.816694589406338
17.360335884713123	-14.675465665866703
22.463552409629177	-11.043893418353289
6.662258528786058	-3.019524834560599
13.851299229422116	-10.672296800827532
24.380479050425762	-9.305271828800679
22.688572171499878	-11.032729398684157
15.412489249187344	-12.643658365284558
14.29385797371571	-11.086371935886232
29.080998197328537	-5.120087820701603
30.014549728704765	-3.8181964110796134
24.206202410263813	-9.464517399104228
14.023206596088746	-10.920735207154546
28.984011272633513	-4.906027945558042
27.393619330665395	-6.649913770227575
30.995773007154728	-3.3398222531088297
5.666958686702188	-1.9227889038715256
19.72583458915864	-13.446324641223873
21.608152135887444	-11.818296768085094
26.995658888044208	-6.814378072750461
24.060416556792106	-9.587381266105375
24.215956973077855	-9.28447203954348
13.20090213471735	-9.776135145302595
4.81923974950117	-1.1444317517522988
21.915601647118617	-11.438322354799148
25.565269330529613	-8.287414204233315
17.476236410263002	-14.75203566904863
8.228157947736683	-4.678813663528121
27.638680034244675	-6.532263978609987
14.727010466505604	-11.642414860230456
29.999177044843492	-4.203368777067244
17.36017392638823	-14.505486609213412
14.590215290794282	-11.689406982861584
5.389025251627095	-1.6968510091326467
30.654356968749752	-3.710643129986095
17.91886957984394	-14.961952645248095
24.811392256035788	-8.923738265048984
15.828370607798119	-12.740849951465272
24.444060950493764	-9.194809118783857
9.513453812815806	-6.019027091371762
13.08101473659777	-9.901460671739073
20.702965213613	-12.589162033642241
23.32716087735884	-10.359323743648151
21.490562938788074	-11.826381554552425
24.325665263362758	-9.003777407014015
30.16491956597096	-4.205649783056407
19.367606546753496	-13.870780273370828
19.87660147049047	-13.299203119608443
11.682164235367013	-8.404041638188659
17.83749478761987	-14.613821221810857
25.63860332678331	-8.155818393055199
14.08092708218481	-10.772067766221134
30.786296067826985	-3.4920236036799595
8.658781211262253	-5.141051935179629
21.60886707279922	-11.881485598037642
24.976098213136527	-8.79192344303225
22.30079499505602	-11.226390760283532
7.069037191590239	-3.627945888551035
29.15293506965266	-5.032125048869029
9.885717853324515	-6.4596350220785235
9.490206770549218	-6.35658248143637
8.84560355592134	-5.619648351158119
5.796450740749432	-2.0895505786124255
16.87214320806607	-14.109325344288058
18.463815598345832	-14.818041435792438
11.25467001096741	-7.800704931638877
11.209566857977338	-7.816021084222108
21.69536626816496	-11.758505397585658
