# predictions for model8
7.7426595014230255	-4.010374441799625
15.960391456539131	-12.997441169471253
30.219969801724314	-3.9641309406417644
30.25792891343909	-3.9657639022036664
15.821840606269532	-12.444056943441264
12.067827070626343	-8.830195814072257
25.141311101216825	-8.716331301522196
9.228954086465428	-5.883295167608535
7.398820656904354	-3.8366172420453566
21.818234893327123	-11.975713793516018
25.04785679118009	-8.598186339465393
8.78375321732041	-5.46492894778069
7.940999286176429	-4.398239818574012
16.459819844166574	-12.783117926512547
17.86026175931267	-14.726569063122062
26.829279737279712	-7.307416529291614
14.177427331809175	-10.879165232094923
15.93409623262602	-12.702454596575894
12.548785187321378	-8.782518366184394
14.83945965525764	-11.537866766099238
24.759544275984783	-9.404080165533616
25.023897698764063	-8.978417791562652
5.699038355915191	-1.7695524501339945
26.303645115382558	-7.964408643556188
20.46360013868939	-13.159908651752634
28.47544631484026	-5.786572644757717
12.539763016578345	-8.9716359265694
17.965600692421706	-14.916556921164515
11.109835484589492	-7.787731069230707
5.466938903579776	-1.5919682266296904
27.4138284743789	-6.826945321418388
14.345967618100435	-10.947809943636559
11.108993959015722	-7.557660628380267
16.948920863579055	-13.595985154522811
8.42474647864608	-4.729191465748387
8.926320191459288	-5.058344616847005
18.123336339509184	-14.784083131420102
8.323169703884087	-4.872831685591674
29.969466055878797	-4.2534048452027395
26.389622075547486	-7.341391812633386
14.146903909683848	-10.815181423979881
