# predictions for model2
12.037622403503526	-8.784694224061614
12.251438692299654	-8.79132943077013
8.169144237316104	-4.660924456249033
24.291669655059046	-8.996978583187435
24.90893308979056	-8.764320213862831
3.9726149107557793	-0.19279092336734294
27.837818902591664	-5.834772396909332
24.307245171957586	-9.345468005066316
15.838467188688488	-12.677622232478798
12.84569358084731	-9.837150554347053
21.086225671966762	-12.067780573176414
13.005739175102722	-9.90456217145062
4.2055756602908	-0.4230851657363683
30.422469872583967	-3.3203580132115476
30.139841541187696	-3.4640822839602476
14.299477489594803	-11.149125438577324
26.269225294382462	-7.23977048933641
19.161548979242152	-13.86962633230028
12.389430364215334	-8.970898982757932
17.100134446666168	-13.99906367412594
26.43278505315625	-7.303567802788657
4.4824755269931185	-0.6516432356704517
27.56416225440431	-5.925007896154426
13.081919365773723	-9.992967294341476
22.778281887016945	-10.635533611303721
17.228189531930564	-14.180550617882021
15.040073860434013	-11.979218860646423
12.259291439756435	-9.149641953355145
24.568200532095464	-9.036556067108105
20.49310134843964	-12.322311212628275
9.254002377826192	-5.6509356613114745
15.69495564716593	-12.579634649914746
8.50331217538296	-5.155595067496898
15.982437132582783	-12.850345875249895
4.634838205391592	-1.1042061041563616
12.389434149601433	-8.970912955033825
20.134120655904205	-13.27427446620475
15.943128705093775	-12.880072484067135
20.035804144081602	-12.934326002789996
5.125085471277495	-1.2134806123513198
26.272592621789148	-7.796962078930478
29.644766609215026	-3.8028885062016227
8.881883880281082	-5.51737715379883
7.523505201698091	-3.9779563813784344
15.785504931379903	-13.229072162707745
29.446514848903533	-3.8729335863407055
29.576702848143217	-3.984037892011699
14.684806102221229	-11.430474728831893
11.443128194527707	-7.900647822893221
25.303833688936038	-8.454094818469276
8.261575151773414	-4.851192363890388
6.722956196039364	-3.2331614659329144
21.86252619471378	-11.283312017581869
24.40956941633906	-8.814572635958971
8.139078914710385	-5.292090658673777
7.812372241079943	-4.161511068399853
15.570475329719555	-12.17352553919658
17.35079097222208	-14.380198701315024
26.5352427131006	-7.934748021372423
13.402585407155742	-10.329679450425074
16.001872806967274	-12.656966064279489
11.159363959438563	-8.218534692833352
14.29947478323361	-11.149129575799071
24.10112601354949	-8.41872744018095
24.687498512843227	-8.790329586169815
5.200529770228094	-1.9274440368722345
25.84182380101619	-7.10979325473402
20.106562798276656	-12.925243420736008
27.85120500683852	-5.24020385244427
11.946401552854	-8.938719553854327
17.169737012974	-14.411889674618116
11.23320766026039	-7.97295094283122
3.938647519284845	-0.33559432284882007
27.566108925131385	-5.936392486345725
13.589974313561155	-9.971660551361465
10.93583712047837	-7.6439535874556785
16.69601967931795	-13.582477845984902
8.145499008307805	-5.006216134276815
8.265640263498975	-4.856956271560598
17.02228756932202	-14.32827814095481
8.044801910458082	-4.4346739688036765
30.05217206751079	-4.0502523810291065
26.13727486659952	-7.711698516845233
14.031369561634225	-10.652995473555714
