# predictions for model0
17.50348334438922	-14.379008945158947
24.28349721360517	-8.596788563632078
27.652376771121048	-6.144913366993961
13.687257089659964	-10.43573199719355
17.839894305147197	-15.192214652781587
26.55431271620305	-6.926679589995187
26.91018840225489	-6.60096064098475
9.92244224205161	-6.608241157246351
21.657860122581656	-12.055488609076821
16.321551808174863	-12.390197212306854
24.491285209800708	-8.584757185629373
4.431036764342225	-0.48070417302293295
24.68954912223445	-8.644499236168157
24.283458681566028	-8.596833531410505
26.40295612233469	-7.249400233230086
22.988806924307422	-10.404668908503439
30.004137454779286	-3.7749667232080215
12.373496818724202	-8.761525239689583
19.172666681417798	-13.960610200857202
11.044291621263126	-7.575684123265006
4.485307945515291	-0.48969908474374413
5.060818191008547	-1.5334663032493103
23.653695955946112	-9.368976791126983
18.077029532880314	-14.596995803452943
24.095186263947138	-8.795854062526947
14.241130724574573	-11.248185853919004
6.196696450309171	-2.5744908370846273
11.929632509544776	-8.742869148668978
11.896947325455438	-8.598293954007815
8.345497531433903	-4.34882162507057
24.398404436298986	-9.167295883067386
25.102177495081772	-8.741674133208184
4.010643546493472	-0.07427379326389683
27.902502307670684	-5.717937765202401
24.48000192177031	-9.304964591161774
16.307059537935853	-12.68237135808276
13.177498334457745	-9.811804586023246
20.59379341234409	-12.48625362346802
12.351509091612597	-9.105860651375227
3.996378746069772	-0.14144712398501003
29.818086955257744	-3.3911440563608686
30.29742119957164	-3.2665228539793407
14.179567198787534	-10.826698812112092
26.102621898154343	-7.736025867591027
19.00597557426526	-13.854271353636177
12.578826181532984	-9.260331774002749
17.255034222406454	-14.078579754394823
26.467127073327113	-7.088119357570648
4.392278069162108	-0.7437070906131062
27.82081329301117	-5.937984905501985
13.440971163208916	-10.240488019893133
22.31433210258246	-10.932656726841318
17.85322422213598	-14.516706669767878
15.800037428251777	-12.482177770792308
12.1026433404788	-8.83272379525135
24.016962126965144	-8.923192760244017
20.62813771994574	-12.243440734365251
9.366009302125114	-6.050628637626897
16.133809840759966	-13.287905274039595
8.918814045864455	-5.280014802231828
16.13331688072917	-12.596689114545
4.346139310113314	-0.5805115412297501
12.578868681963412	-9.260364954864976
19.95420986208152	-12.946180346965344
16.116328303542794	-12.581251828482724
20.145161559407708	-12.752016983018434
4.564278189599946	-0.5462506457358902
25.88745168636857	-7.505181907152197
29.82882241600398	-3.55295899709552
8.187503341322454	-4.7572199821294525
7.373451310801114	-3.7946907879479026
15.656870723888769	-12.984036968839424
29.65247096469448	-4.037563210689921
29.42456171522044	-4.290952221470328
15.19980592483649	-12.060702684230407
11.554092158513743	-8.259740620410502
25.321866134678416	-8.302776520611062
8.21146686600365	-4.686670713891176
6.603396397203042	-2.9872398017860347
21.978489683640507	-11.317895137423314
24.702114905500192	-8.839360777526174
8.752193157418258	-5.322852523406906
7.340765208623096	-3.806644823440612
15.551207481887166	-12.733880014139263
17.31208583925895	-14.178694017142965
26.185168097371626	-6.198021861559025
13.610116391581066	-10.604398679321337
14.900350440045608	-12.23921781868984
10.945341555103504	-7.813208346550922
14.179550545487396	-10.826662261011009
24.32122704277013	-8.956765594086013
24.3795793131077	-8.826571927220915
3.2741451261380607	-0.6418528996015513
25.137274564285697	-7.7145698459399386
20.3733525149829	-12.747298280757505
27.625994889857136	-5.884956804987479
12.40815014934784	-8.93163281121811
18.08499089234461	-14.516719737300816
11.113515489919244	-7.336271446306153
4.2995765870577	-0.6880895383878051
27.048267633602308	-6.553861215562745
13.231628900388559	-10.179225779836154
10.238611951300742	-7.650870182322426
16.098696809827125	-12.511719870245466
8.678061079557386	-5.260436051508057
8.458435427115166	-5.073961417888531
17.64550542743786	-14.452280834348462
8.526594824841798	-5.25197403102489
29.838790998597325	-3.984487328382544
26.31039076895578	-6.815185435359397
14.419546719403625	-10.679777037484975
