# predictions for ensemble
21.228350633660334	-12.065124624801793
16.1329866306092	-13.058377454330742
24.6820707250486	-8.900295118880466
4.5279403896690855	-0.549011691509573
25.05610341968987	-8.587843157680073
24.69702836867999	-8.875578967835088
26.27307475373969	-7.470910140846362
22.746147484637028	-10.68374268612458
30.167047759932636	-3.7894904494726838
12.125324409895974	-8.771017559743926
18.8255354874212	-14.008677163099104
11.14460334826885	-7.706092200383627
4.231740465990953	-0.38447751724795
4.970110639545924	-1.239792807122948
23.47039753989685	-9.93083296082556
17.96691587402038	-14.53326209486436
24.47405922303582	-8.8992824989098
14.515742796829349	-11.212736963844407
6.516639714650705	-2.7702197779023647
12.163304451426459	-8.794514468606378
11.931302326202236	-8.48645102458416
8.281596176269321	-4.610765500816884
24.523195330185803	-9.093859599097811
25.164016555279524	-8.560538643400276
4.09743314341441	-0.16256818077878216
27.936915978869603	-5.871334663107929
24.711649197591335	-8.927984372350164
15.951321568622499	-12.910393586717968
12.999941441309279	-9.615924128587128
20.849341739563577	-12.407104764892912
12.640737517712626	-9.366083241889621
4.131357341000135	-0.2012840729999607
30.32137315885712	-3.380412163272589
30.41476739181119	-3.503494759047301
14.291589640575143	-11.04222891057061
26.205701745943855	-7.477897637466263
19.269964795007073	-13.948608459888884
12.062817245364391	-8.77844355951997
17.205295070312147	-14.042265001822608
26.362762486702856	-7.314981582415287
4.039323855625926	-0.2680151244187692
27.85134689243793	-5.979741179873756
13.25566375456196	-9.94252461206375
22.404362769879096	-10.981219143957421
17.8217891468715	-14.550553507577215
15.231700575839895	-11.905928908637337
12.059403880923973	-8.617452501116228
24.539298759746075	-8.982012492563788
20.630727156155523	-12.507296456417745
9.572059097656929	-6.108189504141021
15.483973157689354	-12.508028159746377
9.116795342025735	-5.606102145983669
15.971776306450312	-12.768513423538852
5.035356267024915	-1.2976767580560649
12.062850137106338	-8.778479761312372
20.129960612440158	-13.086704464960153
15.982464183753887	-12.920983644134031
20.48875932031325	-12.784673702732949
5.102267480127106	-1.2682261176527363
26.260346150345875	-7.415580097319506
30.178747713924064	-3.7175547136214666
8.725944751234909	-5.2363031729503025
7.228616627624511	-3.530972000594518
15.725458810178768	-12.7989692216609
29.903157150996606	-3.988190758819152
29.79667894866775	-4.128323434383473
15.029887061429651	-11.775488647007558
11.402851541148541	-7.992892693874505
25.254655324436527	-8.33708785875287
8.501842325026775	-4.949324730273424
6.465897839408195	-2.7824843639065984
21.954245903870103	-11.360720950075676
24.800794942619685	-8.71040307360809
8.50920381153448	-5.070132229454172
7.862190624233037	-4.217006404969586
15.590608770382465	-12.176354560500513
17.45764180253489	-14.2660024548537
26.94308363785775	-6.855746218673819
13.580720537053775	-10.272252189765634
15.424015423724791	-12.372151360211042
11.571041080758109	-8.19592365766719
14.29159313943968	-11.042242469295733
24.618414017902033	-8.904679796107034
24.829725160856558	-8.731578963140482
4.81822015612147	-1.150311839489794
25.545539335078907	-8.002047317713453
20.27602451489397	-12.880413979432115
28.139277602701657	-5.668353801450619
11.953369699653468	-8.504212851152365
17.837934674411137	-14.575573886191398
10.7904394678939	-7.393745632518376
4.56526588121824	-0.667827464667217
27.204117284542395	-6.558729852029853
13.771399371937566	-10.531593474711086
10.91122854293131	-7.54883113610948
16.40505573494684	-13.043269113122147
8.211804892511932	-4.62888465059871
8.024170273428307	-4.390441401406994
17.720089474330507	-14.408986431282154
8.133385694033205	-4.630571769495352
30.048476792118315	-3.9097639791622933
26.40248075721117	-7.1934033511067526
13.884743689570238	-10.42133739396397
